"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",11,"b6",6.73629329255602e-05,0.313121169437265,5e-04,0.133828722872883
"root5",11,"b7",0.000113478920266529,0.313121169437265,5e-04,0.133828722872883
"root5",11,"b8",4.03829725254419e-05,0.313121169437265,5e-04,0.133828722872883
"root5",11,"b9",7.19024593946761e-05,0.313121169437265,5e-04,0.133828722872883
"root5",11,"b0",0.000160760269152596,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b1",0.0001002575630619,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b2",4.94347498998838e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b3",4.94347498998838e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b4",4.75263049472995e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b5",9.26618823062936e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b6",7.05889566222094e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b7",0.000118574243423592,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b8",4.09800125554018e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b9",7.58027525229578e-05,0.313121169437265,6e-04,0.133828722872883
"root5",11,"b0",0.000168162689867733,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b1",0.000105873668424752,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b2",5.01076435628881e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b3",5.01076435628881e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b4",4.84020442062335e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b5",9.84983869069105e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b6",7.34075770082868e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b7",0.000123337349296675,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b8",4.14619746606638e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b9",7.92773190063071e-05,0.313121169437265,7e-04,0.133828722872883
"root5",11,"b0",0.00017526112896938,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b1",0.000111151669429016,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b2",5.06963933243085e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b3",5.06963933243085e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b4",4.91580345500232e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b5",0.000103980661439872,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b6",7.59171867539208e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b7",0.000127861073376087,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b8",4.18645658569001e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b9",8.24268317911574e-05,0.313121169437265,8e-04,0.133828722872883
"root5",11,"b0",0.000182134465968232,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b1",0.000116164018441011,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b2",5.12221855580364e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b3",5.12221855580364e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b4",4.98240743797893e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b5",0.000109182272965105,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b6",7.81842536441735e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b7",0.000132203822551083,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b8",4.22096510937968e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b9",8.53193136415346e-05,0.313121169437265,9e-04,0.133828722872883
"root5",11,"b0",0.000188835297725526,0.313121169437265,0.001,0.133828722872883
"root5",11,"b1",0.000120962214561816,0.313121169437265,0.001,0.133828722872883
"root5",11,"b2",5.16989273899621e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b3",5.16989273899621e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b4",5.04200941821856e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b5",0.000114155997283771,0.313121169437265,0.001,0.133828722872883
"root5",11,"b6",8.02557528123364e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b7",0.000136404601454825,0.313121169437265,0.001,0.133828722872883
"root5",11,"b8",4.2511429503054e-05,0.313121169437265,0.001,0.133828722872883
"root5",11,"b9",8.80028974209352e-05,0.313121169437265,0.001,0.133828722872883
"root5",12,"b0",0.000107393838665855,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b1",5.12308639067648e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b2",3.58051338291658e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b3",3.58051338291658e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b4",3.19607253478287e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b5",4.36380749242797e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b6",3.88786453992012e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b7",7.1962625584696e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b8",2.93489695030125e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b9",4.01142953606174e-05,0.128872042821324,1e-04,0.140216041975361
"root5",12,"b0",0.000120978783365092,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b1",6.12818697348429e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b2",3.88455559891967e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b3",3.88455559891967e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b4",3.57573801786956e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b5",5.3908697045822e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b6",4.66010975229321e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b7",8.10969229422592e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b8",3.23964524996426e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b9",4.84614286940495e-05,0.128872042821324,2e-04,0.140216041975361
"root5",12,"b0",0.000130622564189547,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b1",6.87005442499532e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b2",4.05633185827818e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b3",4.05633185827818e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b4",3.797371037449e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b5",6.1576407882714e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b6",5.18543327255788e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b7",8.71595296037851e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b8",3.40420783955291e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b9",5.42700699607614e-05,0.128872042821324,3e-04,0.140216041975361
"root5",12,"b0",0.000138612713179122,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b1",7.47963584031566e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b2",4.17425097364813e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b3",4.17425097364813e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b4",3.95105977717989e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b5",6.79158912172017e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b6",5.58821755961794e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b7",9.19973421211586e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b8",3.51141228747699e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b9",5.88200036668641e-05,0.128872042821324,4e-04,0.140216041975361
"root5",12,"b0",0.000145729893407884,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b1",8.0083026274153e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b2",4.26406326122022e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b3",4.26406326122022e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b4",4.0680171711442e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b5",7.34332955488914e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b6",5.91718795469933e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b7",9.61867244324347e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b8",3.58898133991875e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b9",6.26095998229749e-05,0.128872042821324,5e-04,0.140216041975361
"root5",12,"b0",0.000152322196798246,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b1",8.4820755443666e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b2",4.33697133195246e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b3",4.33697133195246e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b4",4.16234122447428e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b5",7.83868157671661e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b6",6.19671154477396e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b7",9.99763056382704e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b8",3.64902276891691e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b9",6.58875166774269e-05,0.128872042821324,6e-04,0.140216041975361
"root5",12,"b0",0.000158570548434469,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b1",8.9160896886424e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b2",4.39870581675756e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b3",4.39870581675756e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b4",4.24145976529944e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b5",8.29277666525031e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b6",6.44076886842401e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b7",0.000103494435262611,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b8",3.69771690754874e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b9",6.87963977242333e-05,0.128872042821324,7e-04,0.140216041975361
"root5",12,"b0",0.000164579075662214,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b1",9.31995556581365e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b2",4.45253505554027e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b3",4.45253505554027e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b4",4.30971159402137e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b5",8.71530164071267e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b6",6.65813037447143e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b7",0.000106815499421113,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b8",3.73856904072698e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b9",7.14258218211115e-05,0.128872042821324,8e-04,0.140216041975361
"root5",12,"b0",0.000170412282158912,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b1",9.70016095127771e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b2",4.50047700207846e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b3",4.50047700207846e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b4",4.3698279730225e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b5",9.11285052357491e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b6",6.85465727144359e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b7",0.00010998626904243,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b8",3.77372622575617e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b9",7.38357594165276e-05,0.128872042821324,9e-04,0.140216041975361
"root5",12,"b0",0.000176112429076682,0.128872042821324,0.001,0.140216041975361
"root5",12,"b1",0.000100612899968687,0.128872042821324,0.001,0.140216041975361
"root5",12,"b2",4.54385593337383e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b3",4.54385593337383e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b4",4.4236292535645e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b5",9.49012075789156e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b6",7.03445717790517e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b7",0.000113037998910883,0.128872042821324,0.001,0.140216041975361
"root5",12,"b8",3.80458353137448e-05,0.128872042821324,0.001,0.140216041975361
"root5",12,"b9",7.60683317412835e-05,0.128872042821324,0.001,0.140216041975361
"root5",14,"b0",0.000121247666121232,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b1",5.53779879303045e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b2",3.66567347956194e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b3",3.66567347956194e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b4",3.22977916128423e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b5",4.58977337802372e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b6",4.06153179226301e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b7",8.98277981049921e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b8",2.96120891973126e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b9",4.20629616053123e-05,0.0574852296650689,1e-04,0.107844458533583
"root5",14,"b0",0.000140006822095946,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b1",6.86186031407336e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b2",3.98567664431799e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b3",3.98567664431799e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b4",3.62572052798031e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b5",5.85584206245551e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b6",4.98370145013449e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b7",0.000103912215797315,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b8",3.27233686550271e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b9",5.212013304611e-05,0.0574852296650689,2e-04,0.107844458533583
"root5",14,"b0",0.000152826824889626,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b1",7.88646978541935e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b2",4.15849754872152e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b3",4.15849754872152e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b4",3.85332242533791e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b5",6.85412760928774e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b6",5.63761809676836e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b7",0.000113292015481855,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b8",3.43704504409089e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b9",5.94336016527812e-05,0.0574852296650689,3e-04,0.107844458533583
"root5",14,"b0",0.000163003506230995,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b1",8.7502124217381e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b2",4.27220711297134e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b3",4.27220711297134e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b4",4.00790109339815e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b5",7.70713584006631e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b6",6.14945581903679e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b7",0.000120683322941278,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b8",3.54182505572705e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b9",6.5294938891993e-05,0.0574852296650689,4e-04,0.107844458533583
"root5",14,"b0",0.000171735074061591,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b1",9.50959592287595e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b2",4.35553202565843e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b3",4.35553202565843e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b4",4.12289950660604e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b5",8.46494573157932e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b6",6.57124356042965e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b7",0.000126982323393441,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b8",3.61577601437163e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b9",7.02315887260529e-05,0.0574852296650689,5e-04,0.107844458533583
"root5",14,"b0",0.000179577637526931,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b1",0.000101946588775249,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b2",4.42088443411519e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b3",4.42088443411519e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b4",4.21355029584502e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b5",9.15413723657556e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b6",6.93031783725248e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b7",0.000132591911677988,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b8",3.67161994960907e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b9",7.45195651576542e-05,0.0574852296650689,6e-04,0.107844458533583
"root5",14,"b0",0.000186828313547306,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b1",0.000108237376094949,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b2",4.47456881644678e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b3",4.47456881644678e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b4",4.28792450629639e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b5",9.79097271748206e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b6",7.2430673836692e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b7",0.000137726948829174,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b8",3.71584361005028e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b9",7.83243009181252e-05,0.0574852296650689,7e-04,0.107844458533583
"root5",14,"b0",0.000193661540890595,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b1",0.00011409003751866,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b2",4.52015293732657e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b3",4.52015293732657e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b4",4.3507523076633e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b5",0.000103863113575873,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b6",7.52016887629677e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b7",0.000142515188222051,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b8",3.75211667210612e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b9",8.17537845506714e-05,0.0574852296650689,8e-04,0.107844458533583
"root5",14,"b0",0.000200187000319364,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b1",0.000119590036961939,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b2",4.55982056883664e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b3",4.55982056883664e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b4",4.40501502104744e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b5",0.000109478412405218,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b6",7.76898879184223e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b7",0.000147038559619979,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b8",3.78267859108104e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b9",8.48827716650799e-05,0.0574852296650689,9e-04,0.107844458533583
"root5",14,"b0",0.000206477375932887,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b1",0.000124799867186175,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b2",4.59499103669496e-05,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b3",4.59499103669496e-05,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b4",4.45269845988457e-05,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b5",0.000114812376822595,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b6",7.99482972594295e-05,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b7",0.000151352627761543,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b8",3.80897774542782e-05,0.0574852296650689,0.001,0.107844458533583
"root5",14,"b9",8.77652950295075e-05,0.0574852296650689,0.001,0.107844458533583
"root5",15,"b0",7.076161875961e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b1",4.39296362462457e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b2",3.1626419754774e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b3",3.1626419754774e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b4",2.9178828338923e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b5",3.93158746952929e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b6",3.56407512147274e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b7",6.04536633363999e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b8",2.71138393003239e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b9",3.65219656237484e-05,0.308586099893213,1e-04,0.173281139821713
"root5",15,"b0",8.03616474769232e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b1",5.22564278419313e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b2",3.42576828967142e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b3",3.42576828967142e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b4",3.23686859993636e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b5",4.79758813427174e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b6",4.24727663392074e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b7",6.77541738127105e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b8",2.97702536322675e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b9",4.37974970614706e-05,0.308586099893213,2e-04,0.173281139821713
"root5",15,"b0",8.79252191074648e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b1",5.86720390099716e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b2",3.58184352072504e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b3",3.58184352072504e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b4",3.42598077688833e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b5",5.45989619685142e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b6",4.72816747327116e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b7",7.30739594949813e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b8",3.1229405782925e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b9",4.90318267324576e-05,0.308586099893213,3e-04,0.173281139821713
"root5",15,"b0",9.45991023741682e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b1",6.41662218824197e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b2",3.69419651085004e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b3",3.69419651085004e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b4",3.56088543006056e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b5",6.02459875671025e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b6",5.11099306623566e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b7",7.76288680725087e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b8",3.22077124237714e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b9",5.32857113922716e-05,0.308586099893213,4e-04,0.173281139821713
"root5",15,"b0",0.000100782388181161,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b1",6.91040377643652e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b2",3.78308636335787e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b3",3.78308636335787e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b4",3.66646385426641e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b5",6.53074828975574e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b6",5.43439175633214e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b7",8.17765227939312e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b8",3.29358736840995e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b9",5.69482673743396e-05,0.308586099893213,5e-04,0.173281139821713
"root5",15,"b0",0.000106657185170999,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b1",7.36631153690365e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b2",3.85730065384351e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b3",3.85730065384351e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b4",3.75367438305831e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b5",6.99722530600042e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b6",5.71717915919956e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b7",8.56658147243846e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b8",3.35132408534045e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b9",6.02073245809148e-05,0.308586099893213,6e-04,0.173281139821713
"root5",15,"b0",0.000112320499638027,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b1",7.79441527591809e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b2",3.92138881215279e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b3",3.92138881215279e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b4",3.82824357741685e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b5",7.43467071967995e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b6",5.97005127768185e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b7",8.9372176110505e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b8",3.39905453695695e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b9",6.31688382582162e-05,0.308586099893213,7e-04,0.173281139821713
"root5",15,"b0",0.000117829605361354,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b1",8.20101515092543e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b2",3.97800351610176e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b3",3.97800351610176e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b4",3.89352832979967e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b5",7.8497103886538e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b6",6.19973353528466e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b7",9.29391094878143e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b8",3.43968353015596e-05,0.308586099893213,8e-04,0.173281139821713
"root5",15,"b9",6.58989899865486e-05,0.308586099893213,8e-04,0.173281139821713
