"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
5556,5584,56,-4.1774,-0.7375,-16.2169,-4.1541,-0.7593,-16.4143,0.0597,0.199962221431951,0.4314,0.3922,0.1961,53.7544,2,"Tomato_60_7"
5553,5585,62,-0.886,-1.3592,-12.701,-1.0014,-1.4937,-12.7938,0.0494,0.200048119211353,0.4314,0.3922,0.1961,53.7615,2,"Tomato_60_7"
5540,5586,52,4.0113,-0.3399,-15.1575,3.9799,-0.4134,-15.3408,0.0727,0.199967747399424,0.4314,0.3922,0.1961,53.7699,2,"Tomato_60_7"
5551,5587,44,1.4888,-0.9901,-21.5493,1.4116,-0.9221,-21.7208,0.0469,0.199990224761113,0.4314,0.3922,0.1961,53.7709,2,"Tomato_60_7"
5552,5588,43,3.7244,4.0538,-24.606,3.7461,4.0918,-24.8011,0.0597,0.199947243041759,0.4314,0.3922,0.1961,53.7734,2,"Tomato_60_7"
5544,5589,45,0.4717,-1.5424,-22.3683,0.497,-1.5588,-22.566,0.0629,0.199985849499406,0.4314,0.3922,0.1961,53.774,2,"Tomato_60_7"
5573,5590,61,1.3563,2.4676,-17.4649,1.3385,2.4298,-17.6605,0.0719,0.200012599603124,0.4314,0.3922,0.1961,53.7758,2,"Tomato_60_7"
5557,5591,55,3.966,-1.5341,-17.3563,4.0218,-1.6027,-17.5357,0.0567,0.200009899754985,0.4314,0.3922,0.1961,53.7759,2,"Tomato_60_7"
5474,5592,34,-1.2929,-2.7453,-12.9406,-1.2542,-2.8162,-13.1236,0.0559,0.200033747152824,0.4314,0.3922,0.1961,53.7764,2,"Tomato_60_7"
5562,5593,51,0.5115,-1.9241,-21.0411,0.6277,-1.9495,-21.2018,0.0511,0.199930212824374,0.4314,0.3922,0.1961,53.7789,2,"Tomato_60_7"
5503,5594,8,0.7711,3.3146,-28.8484,0.7805,3.3815,-29.0366,0.0619,0.199958020594322,0.4314,0.3922,0.1961,53.781,2,"Tomato_60_7"
5548,5595,48,-1.6039,2.4828,-21.0089,-1.5812,2.4584,-21.2061,0.067,0.199996224964371,0.4314,0.3922,0.1961,53.7838,2,"Tomato_60_7"
5509,5596,9,-3.2656,-4.1139,-23.6625,-3.2286,-4.0626,-23.8522,0.0682,0.199966947268791,0.4314,0.3922,0.1961,53.784,2,"Tomato_60_7"
5518,5597,25,-4.0994,3.1559,-20.5336,-4.106,3.1601,-20.7335,0.0554,0.200053017972736,0.4314,0.3922,0.1961,53.7849,2,"Tomato_60_7"
5532,5598,26,-0.6649,-4.3888,-29.092,-0.53,-4.3407,-29.2316,0.0886,0.199999449999245,0.4314,0.3922,0.1961,53.7858,2,"Tomato_60_7"
5533,5599,33,-0.4657,-6.2527,-24.4953,-0.4567,-6.2443,-24.6949,0.0562,0.199979298928664,0.4314,0.3922,0.1961,53.7895,2,"Tomato_60_7"
5567,5600,57,0.2586,2.0138,-18.8212,0.3023,1.9405,-19.0021,0.0695,0.200018474146763,0.4314,0.3922,0.1961,53.7908,2,"Tomato_60_7"
5531,5601,37,-1.5471,2.1887,-19.2285,-1.5618,2.2201,-19.4255,0.075,0.200027623092411,0.4314,0.3922,0.1961,53.7978,2,"Tomato_60_7"
5525,5602,2,-4.6474,-1.1919,-25.7502,-4.6404,-1.2001,-25.9499,0.0618,0.199990824789539,0.4314,0.3922,0.1961,53.8022,2,"Tomato_60_7"
5530,5603,20,7.3637,-0.2388,-29.1258,7.3623,-0.1745,-29.3152,0.0565,0.200022023787381,0.4314,0.3922,0.1961,53.8023,2,"Tomato_60_7"
5537,5604,23,-1.4579,-2.976,-26.3897,-1.466,-3.0119,-26.5863,0.0629,0.200014949441286,0.4314,0.3922,0.1961,53.806,2,"Tomato_60_7"
5528,5605,22,-3.8179,2.0309,-23.978,-3.9662,2.1448,-24.0488,0.0872,0.199946842935816,0.4314,0.3922,0.1961,53.8069,2,"Tomato_60_7"
5487,5606,4,2.5356,2.5846,-18.9189,2.5218,2.5912,-19.1183,0.0588,0.199985899502941,0.4314,0.3922,0.1961,53.8091,2,"Tomato_60_7"
5507,5607,49,-1.6507,-1.9903,-13.0356,-1.6207,-1.9695,-13.2322,0.0558,0.199960496098605,0.4314,0.3922,0.1961,53.8101,2,"Tomato_60_7"
5568,5608,60,3.1199,-0.0183,-14.1667,3.2478,0.0242,-14.3145,0.0657,0.200023748590011,0.4314,0.3922,0.1961,53.8145,2,"Tomato_60_7"
5559,5609,53,-0.8955,4.4812,-14.6287,-0.9328,4.4924,-14.8249,0.0551,0.200027923050757,0.4314,0.3922,0.1961,53.8165,2,"Tomato_60_7"
5529,5610,5,-6.5577,-5.2011,-31.7155,-6.547,-5.2589,-31.9067,0.0548,0.200031922452394,0.4314,0.3922,0.1961,53.8166,2,"Tomato_60_7"
5558,5611,42,-0.6312,-1.4213,-23.4821,-0.6545,-1.396,-23.6791,0.0715,0.199979948994892,0.4314,0.3922,0.1961,53.8237,2,"Tomato_60_7"
5590,5612,61,1.3385,2.4298,-17.6605,1.329,2.4275,-17.8603,0.0719,0.200038946207982,0.4314,0.3922,0.1961,53.8307,2,"Tomato_60_7"
5513,5613,10,1.5701,-6.1193,-27.9604,1.5818,-6.1231,-28.16,0.0614,0.199978723868316,0.4314,0.3922,0.1961,53.8338,2,"Tomato_60_7"
5582,5614,59,2.7616,2.1705,-17.0939,2.801,2.1747,-17.2899,0.0731,0.199964996936962,0.4314,0.3922,0.1961,53.8348,2,"Tomato_60_7"
5581,5615,63,-2.2917,-0.0756,-12.9964,-2.4677,-0.126,-13.0771,0.0703,0.200071612179239,0.4314,0.3922,0.1961,53.8352,2,"Tomato_60_7"
5560,5616,47,1.4229,-5.5333,-16.6649,1.3408,-5.5363,-16.8472,0.0743,0.199956745322584,0.4314,0.3922,0.1961,53.8391,2,"Tomato_60_7"
5541,5617,35,-3.3479,0.8132,-21.1231,-3.3507,0.821,-21.3229,0.0776,0.199971798011619,0.4314,0.3922,0.1961,53.8392,2,"Tomato_60_7"
5523,5618,15,1.7835,-3.508,-18.1879,1.7155,-3.5811,-18.3612,0.088,0.200001249996095,0.4314,0.3922,0.1961,53.8508,2,"Tomato_60_7"
5579,5619,54,1.7752,-2.4678,-20.6696,1.764,-2.4255,-20.8648,0.0404,0.200044420067144,0.4314,0.3922,0.1961,53.8541,2,"Tomato_60_7"
5580,5620,64,0.6769,0.2726,-12.7639,0.8046,0.2421,-12.9148,0.0555,0.2000208739107,0.4314,0.3922,0.1961,53.8543,2,"Tomato_60_7"
5566,5621,50,-3.2406,0.1076,-16.888,-3.2009,0.1277,-17.083,0.0626,0.200012749593617,0.4314,0.3922,0.1961,53.8557,2,"Tomato_60_7"
5577,5622,41,1.6819,-0.4098,-27.4836,1.6323,-0.3809,-27.6752,0.0551,0.20001482445059,0.4314,0.3922,0.1961,53.8606,2,"Tomato_60_7"
5584,5623,56,-4.1541,-0.7593,-16.4143,-4.1552,-0.7758,-16.6137,0.0597,0.200084532135796,0.4314,0.3922,0.1961,53.8642,2,"Tomato_60_7"
5524,5624,58,1.6147,-0.5943,-12.0039,1.7276,-0.6504,-12.1592,0.0801,0.20002927285775,0.4314,0.3922,0.1961,53.8652,2,"Tomato_60_7"
5545,5625,11,-0.8144,2.6329,-25.0336,-0.8117,2.6,-25.2308,0.0621,0.199943842115729,0.4314,0.3922,0.1961,53.8732,2,"Tomato_60_7"
5542,5626,46,1.7277,-1.6704,-13.299,1.7158,-1.5421,-13.452,0.0475,0.200028747933891,0.4314,0.3922,0.1961,53.8787,2,"Tomato_60_7"
5585,5627,62,-1.0014,-1.4937,-12.7938,-1.0856,-1.6604,-12.8654,0.0494,0.200012724595212,0.4314,0.3922,0.1961,53.8811,2,"Tomato_60_7"
5451,5628,21,-0.4016,2.3446,-22.8465,-0.4078,2.3889,-23.0414,0.0687,0.199967347334509,0.4314,0.3922,0.1961,53.8834,2,"Tomato_60_7"
5612,5629,61,1.329,2.4275,-17.8603,1.3524,2.424,-18.0589,0.0719,0.200004424951052,0.4314,0.3922,0.1961,53.886,2,"Tomato_60_7"
5600,5630,57,0.3023,1.9405,-19.0021,0.3094,1.9177,-19.2007,0.0695,0.200030522670919,0.4314,0.3922,0.1961,53.892,2,"Tomato_60_7"
5593,5631,51,0.6277,-1.9495,-21.2018,0.743,-1.9743,-21.3634,0.0511,0.200059216233594,0.4314,0.3922,0.1961,53.8973,2,"Tomato_60_7"
5591,5632,55,4.0218,-1.6027,-17.5357,4.0668,-1.6788,-17.7151,0.0567,0.200001424994924,0.4314,0.3922,0.1961,53.9051,2,"Tomato_60_7"
5576,5633,40,4.7409,1.1349,-25.9553,4.7669,1.1344,-26.1536,0.0921,0.199997849988443,0.4314,0.3922,0.1961,53.9105,2,"Tomato_60_7"
5569,5634,39,-0.4028,-1.4276,-21.3902,-0.3814,-1.4218,-21.589,0.0603,0.200032597343532,0.4314,0.3922,0.1961,53.9125,2,"Tomato_60_7"
5587,5635,44,1.4116,-0.9221,-21.7208,1.3372,-0.8819,-21.9021,0.0469,0.200052718052018,0.4314,0.3922,0.1961,53.9169,2,"Tomato_60_7"
5588,5636,43,3.7461,4.0918,-24.8011,3.7413,4.1111,-25.0001,0.0597,0.199991324811851,0.4314,0.3922,0.1961,53.9191,2,"Tomato_60_7"
5614,5637,59,2.801,2.1747,-17.2899,2.84,2.1788,-17.486,0.0731,0.199982549238679,0.4314,0.3922,0.1961,53.9194,2,"Tomato_60_7"
5615,5638,63,-2.4677,-0.126,-13.0771,-2.6372,-0.2,-13.1532,0.0703,0.199993649899191,0.4314,0.3922,0.1961,53.9232,2,"Tomato_60_7"
5465,5639,14,-7.2661,1.0168,-22.6207,-7.3062,0.958,-22.8076,0.0951,0.19999264986494,0.4314,0.3922,0.1961,53.9234,2,"Tomato_60_7"
5608,5640,60,3.2478,0.0242,-14.3145,3.3779,0.0678,-14.46,0.0657,0.19999304987924,0.4314,0.3922,0.1961,53.9296,2,"Tomato_60_7"
5489,5641,12,0.3593,8.7803,-18.856,0.3979,8.786,-19.0522,0.0569,0.200042220543562,0.4314,0.3922,0.1961,53.9305,2,"Tomato_60_7"
5571,5642,17,0.6326,-3.4539,-31.6692,0.6862,-3.4209,-31.859,0.0649,0.199964996936966,0.4314,0.3922,0.1961,53.9311,2,"Tomato_60_7"
5574,5643,24,-9.7371,0.5779,-24.121,-9.6136,0.5982,-24.2771,0.0475,0.200078859452968,0.4314,0.3922,0.1961,53.9328,2,"Tomato_60_7"
5629,5644,61,1.3524,2.424,-18.0589,1.3793,2.4218,-18.257,0.0719,0.199930137798182,0.4314,0.3922,0.1961,53.9416,2,"Tomato_60_7"
5589,5645,45,0.497,-1.5588,-22.566,0.4932,-1.5805,-22.7648,0.0629,0.200016924283924,0.4314,0.3922,0.1961,53.9448,2,"Tomato_60_7"
5595,5646,48,-1.5812,2.4584,-21.2061,-1.5594,2.4296,-21.4028,0.067,0.199988924693344,0.4314,0.3922,0.1961,53.9461,2,"Tomato_60_7"
5550,5647,27,1.1819,1.2998,-16.9264,1.2809,1.2008,-17.0692,0.0854,0.199984599407053,0.4314,0.3922,0.1961,53.9482,2,"Tomato_60_7"
5586,5648,52,3.9799,-0.4134,-15.3408,3.9341,-0.4706,-15.5269,0.0727,0.20000672488694,0.4314,0.3922,0.1961,53.9492,2,"Tomato_60_7"
5619,5649,54,1.764,-2.4255,-20.8648,1.7407,-2.3824,-21.0587,0.0404,0.199994274918061,0.4314,0.3922,0.1961,53.9612,2,"Tomato_60_7"
5620,5650,64,0.8046,0.2421,-12.9148,0.8976,0.1759,-13.079,0.0555,0.199982699251711,0.4314,0.3922,0.1961,53.9614,2,"Tomato_60_7"
5549,5651,13,1.268,0.7881,-16.4572,1.2015,0.8352,-16.6398,0.046,0.199958545703854,0.4314,0.3922,0.1961,53.9673,2,"Tomato_60_7"
5575,5652,31,2.265,-3.9482,-21.7283,2.3342,-3.9737,-21.9142,0.0716,0.199994249917342,0.4314,0.3922,0.1961,53.9694,2,"Tomato_60_7"
5583,5653,32,4.298,-3.7389,-25.2999,4.2525,-3.83,-25.472,0.0619,0.199969672700638,0.4314,0.3922,0.1961,53.9733,2,"Tomato_60_7"
5623,5654,56,-4.1552,-0.7758,-16.6137,-4.1359,-0.8238,-16.8069,0.0597,0.20000682488355,0.4314,0.3922,0.1961,53.9746,2,"Tomato_60_7"
5609,5655,53,-0.9328,4.4924,-14.8249,-0.9767,4.5165,-15.0185,0.0551,0.199972448102232,0.4314,0.3922,0.1961,53.9803,2,"Tomato_60_7"
5535,5656,6,-3.022,-1.544,-13.6845,-3.0102,-1.5224,-13.883,0.0723,0.200020123987562,0.4314,0.3922,0.1961,53.982,2,"Tomato_60_7"
5622,5657,41,1.6323,-0.3809,-27.6752,1.5942,-0.3586,-27.8703,0.0551,0.200032272396231,0.4314,0.3922,0.1961,53.9843,2,"Tomato_60_7"
5519,5658,28,-4.1079,-6.9622,-14.1023,-4.036,-7.1371,-14.1676,0.0672,0.200059266218789,0.4314,0.3922,0.1961,53.9883,2,"Tomato_60_7"
5630,5659,57,0.3094,1.9177,-19.2007,0.3092,1.8972,-19.3996,0.0695,0.199953744651105,0.4314,0.3922,0.1961,53.994,2,"Tomato_60_7"
5561,5660,16,-0.9045,5.898,-16.2349,-0.8886,5.8995,-16.4342,0.0576,0.199938865656481,0.4314,0.3922,0.1961,53.9958,2,"Tomato_60_7"
5599,5661,33,-0.4567,-6.2443,-24.6949,-0.4177,-6.2341,-24.8908,0.0562,0.200004624946523,0.4314,0.3922,0.1961,53.9975,2,"Tomato_60_7"
5644,5662,61,1.3793,2.4218,-18.257,1.407,2.4221,-18.4551,0.0719,0.20002747311307,0.4314,0.3922,0.1961,53.9976,2,"Tomato_60_7"
5611,5663,42,-0.6545,-1.396,-23.6791,-0.6661,-1.3809,-23.8782,0.0715,0.200008449821503,0.4314,0.3922,0.1961,53.9982,2,"Tomato_60_7"
5598,5664,26,-0.53,-4.3407,-29.2316,-0.4148,-4.2641,-29.376,0.0886,0.199974898424778,0.4314,0.3922,0.1961,54.0014,2,"Tomato_60_7"
5627,5665,62,-1.0856,-1.6604,-12.8654,-1.1794,-1.8223,-12.9361,0.0494,0.200021348860566,0.4314,0.3922,0.1961,54.0016,2,"Tomato_60_7"
5637,5666,59,2.84,2.1788,-17.486,2.8787,2.175,-17.6822,0.0731,0.200016424325605,0.4314,0.3922,0.1961,54.0049,2,"Tomato_60_7"
5512,5667,3,-4.0456,6.8,-18.7096,-4.0465,6.8302,-18.9073,0.056,0.199995349945944,0.4314,0.3922,0.1961,54.0138,2,"Tomato_60_7"
5638,5668,63,-2.6372,-0.2,-13.1532,-2.8066,-0.2548,-13.2443,0.0703,0.199996524969811,0.4314,0.3922,0.1961,54.0138,2,"Tomato_60_7"
5631,5669,51,0.743,-1.9743,-21.3634,0.8557,-1.9979,-21.5269,0.0511,0.199976248589678,0.4314,0.3922,0.1961,54.0163,2,"Tomato_60_7"
5597,5670,25,-4.106,3.1601,-20.7335,-4.1102,3.1672,-20.9333,0.0554,0.199970222783293,0.4314,0.3922,0.1961,54.0233,2,"Tomato_60_7"
5616,5671,47,1.3408,-5.5363,-16.8472,1.2332,-5.5048,-17.0128,0.0743,0.199983424313115,0.4314,0.3922,0.1961,54.0257,2,"Tomato_60_7"
5601,5672,37,-1.5618,2.2201,-19.4255,-1.5858,2.3068,-19.6042,0.075,0.200066438964659,0.4314,0.3922,0.1961,54.0262,2,"Tomato_60_7"
5604,5673,23,-1.466,-3.0119,-26.5863,-1.4426,-3.01,-26.7849,0.0629,0.199982824262484,0.4314,0.3922,0.1961,54.028,2,"Tomato_60_7"
280,5674,0,-0.2937,-0.0383,-36.536,-0.2629,-0.0415,-36.7336,0.0615,0.200011599663621,0.4314,0.3922,0.1961,54.0311,1,"Tomato_60_7"
5510,5675,7,-2.6028,7.9388,-14.1807,-2.5664,7.8902,-14.3713,0.0547,0.200038196352596,0.4314,0.3922,0.1961,54.0341,2,"Tomato_60_7"
5632,5676,55,4.0668,-1.6788,-17.7151,4.1154,-1.7491,-17.8959,0.0567,0.199981724164986,0.4314,0.3922,0.1961,54.0359,2,"Tomato_60_7"
98,5677,65,0.1205,0.0782,-12.4988,0.2414,-0.0709,-12.5551,0.0622,0.200043270319199,0.4314,0.3922,0.1961,54.037,2,"Tomato_60_7"
5621,5678,50,-3.2009,0.1277,-17.083,-3.1648,0.1424,-17.2792,0.0626,0.200034347050701,0.4314,0.3922,0.1961,54.0379,2,"Tomato_60_7"
5596,5679,9,-3.2286,-4.0626,-23.8522,-3.1585,-4.0246,-24.0356,0.0682,0.199983924353933,0.4314,0.3922,0.1961,54.041,2,"Tomato_60_7"
5603,5680,20,7.3623,-0.1745,-29.3152,7.3589,-0.1098,-29.5044,0.0565,0.199985724490524,0.4314,0.3922,0.1961,54.0432,2,"Tomato_60_7"
5640,5681,60,3.3779,0.0678,-14.46,3.4863,0.0646,-14.628,0.0657,0.199961996389313,0.4314,0.3922,0.1961,54.0458,2,"Tomato_60_7"
5602,5682,2,-4.6404,-1.2001,-25.9499,-4.6298,-1.1969,-26.1496,0.0618,0.20000672488694,0.4314,0.3922,0.1961,54.0484,2,"Tomato_60_7"
5662,5683,61,1.407,2.4221,-18.4551,1.3953,2.4478,-18.6531,0.0719,0.200003449970241,0.4314,0.3922,0.1961,54.0538,2,"Tomato_60_7"
5594,5684,8,0.7805,3.3815,-29.0366,0.8024,3.4361,-29.2278,0.0619,0.200045519819864,0.4314,0.3922,0.1961,54.0549,2,"Tomato_60_7"
5605,5685,22,-3.9662,2.1448,-24.0488,-4.1122,2.261,-24.1208,0.0872,0.200006099906977,0.4314,0.3922,0.1961,54.0568,2,"Tomato_60_7"
5578,5686,38,0.9928,-0.9176,-15.6144,1.026,-1.0042,-15.7916,0.0427,0.200004099957977,0.4314,0.3922,0.1961,54.058,2,"Tomato_60_7"
5572,5687,36,-2.1478,-1.7028,-16.6712,-2.141,-1.744,-16.8668,0.0801,0.200007599855608,0.4314,0.3922,0.1961,54.0633,2,"Tomato_60_7"
5635,5688,44,1.3372,-0.8819,-21.9021,1.2608,-0.8567,-22.0852,0.0469,0.199994024910745,0.4314,0.3922,0.1961,54.0635,2,"Tomato_60_7"
5636,5689,43,3.7413,4.1111,-25.0001,3.7114,4.0992,-25.1975,0.0597,0.200005949911498,0.4314,0.3922,0.1961,54.0664,2,"Tomato_60_7"
5649,5690,54,1.7407,-2.3824,-21.0587,1.7129,-2.358,-21.2552,0.0404,0.199951119026623,0.4314,0.3922,0.1961,54.0694,2,"Tomato_60_7"
5650,5691,64,0.8976,0.1759,-13.079,0.964,0.174,-13.2677,0.0555,0.200050643588067,0.4314,0.3922,0.1961,54.0695,2,"Tomato_60_7"
5610,5692,5,-6.547,-5.2589,-31.9067,-6.5422,-5.3137,-32.099,0.0548,0.20001342454945,0.4314,0.3922,0.1961,54.0721,2,"Tomato_60_7"
5654,5693,56,-4.1359,-0.8238,-16.8069,-4.1504,-0.8825,-16.9975,0.0597,0.199960746147838,0.4314,0.3922,0.1961,54.0858,2,"Tomato_60_7"
281,5694,0,-0.2629,-0.0415,-36.7336,-0.2612,-0.0416,-36.757,0.0615,0.0234618839823185,0.4314,0.3922,0.1961,54.0867,1,"Tomato_60_7"
5617,5695,35,-3.3507,0.821,-21.3229,-3.3726,0.8327,-21.5214,0.0776,0.200046869508122,0.4314,0.3922,0.1961,54.0897,2,"Tomato_60_7"
5520,5696,18,-0.7656,-1.5951,-26.1872,-0.8022,-1.6084,-26.3834,0.0506,0.200027223147252,0.4314,0.3922,0.1961,54.0907,2,"Tomato_60_7"
5666,5697,59,2.8787,2.175,-17.6822,2.9241,2.1496,-17.8753,0.0731,0.199984824424252,0.4314,0.3922,0.1961,54.0913,2,"Tomato_60_7"
5633,5698,40,4.7669,1.1344,-26.1536,4.7916,1.1323,-26.352,0.0921,0.199942641775085,0.4314,0.3922,0.1961,54.0943,2,"Tomato_60_7"
5500,5699,1,0.18,-0.2371,-22.8315,0.2053,-0.2277,-23.0297,0.0799,0.20002922286506,0.4314,0.3922,0.1961,54.095,2,"Tomato_60_7"
5659,5700,57,0.3092,1.8972,-19.3996,0.3099,1.8829,-19.5991,0.0695,0.200013074572639,0.4314,0.3922,0.1961,54.0971,2,"Tomato_60_7"
5607,5701,49,-1.6207,-1.9695,-13.2322,-1.5896,-1.9532,-13.4291,0.0558,0.200006274901563,0.4314,0.3922,0.1961,54.0983,2,"Tomato_60_7"
5570,5702,19,-2.1032,6.1933,-25.8501,-2.128,6.1797,-26.0481,0.0867,0.200009999750013,0.4314,0.3922,0.1961,54.1054,2,"Tomato_60_7"
5668,5703,63,-2.8066,-0.2548,-13.2443,-2.9757,-0.3135,-13.3334,0.0703,0.19994826830958,0.4314,0.3922,0.1961,54.1073,2,"Tomato_60_7"
5657,5704,41,1.5942,-0.3586,-27.8703,1.5375,-0.3048,-28.0543,0.0551,0.199913306210468,0.4314,0.3922,0.1961,54.1088,2,"Tomato_60_7"
5683,5705,61,1.3953,2.4478,-18.6531,1.374,2.4861,-18.8482,0.0719,0.199961471288846,0.4314,0.3922,0.1961,54.1105,2,"Tomato_60_7"
5646,5706,48,-1.5594,2.4296,-21.4028,-1.5668,2.3838,-21.5973,0.067,0.199956620295505,0.4314,0.3922,0.1961,54.1114,2,"Tomato_60_7"
5645,5707,45,0.4932,-1.5805,-22.7648,0.4896,-1.6004,-22.9638,0.0629,0.200024923447053,0.4314,0.3922,0.1961,54.1179,2,"Tomato_60_7"
5665,5708,62,-1.1794,-1.8223,-12.9361,-1.3213,-1.8955,-13.0565,0.0494,0.199975023440429,0.4314,0.3922,0.1961,54.1231,2,"Tomato_60_7"
5634,5709,39,-0.3814,-1.4218,-21.589,-0.3598,-1.417,-21.7878,0.0603,0.200027598095865,0.4314,0.3922,0.1961,54.1234,2,"Tomato_60_7"
5677,5710,65,0.2414,-0.0709,-12.5551,0.365,-0.2162,-12.6153,0.0622,0.200032722323124,0.4314,0.3922,0.1961,54.1245,2,"Tomato_60_7"
5483,5711,29,1.7941,2.4664,-8.4783,1.9074,2.5591,-8.6146,0.0643,0.20001967403233,0.4314,0.3922,0.1961,54.1257,2,"Tomato_60_7"
5648,5712,52,3.9341,-0.4706,-15.5269,3.8727,-0.4659,-15.7172,0.0727,0.200015349410989,0.4314,0.3922,0.1961,54.1302,2,"Tomato_60_7"
5592,5713,34,-1.2542,-2.8162,-13.1236,-1.2417,-2.8878,-13.3099,0.0559,0.199976248589677,0.4314,0.3922,0.1961,54.1321,2,"Tomato_60_7"
5669,5714,51,0.8557,-1.9979,-21.5269,0.9573,-2.0031,-21.6991,0.0511,0.200006099906978,0.4314,0.3922,0.1961,54.136,2,"Tomato_60_7"
5613,5715,10,1.5818,-6.1231,-28.16,1.5622,-6.0716,-28.3522,0.0614,0.199943116910785,0.4314,0.3922,0.1961,54.1369,2,"Tomato_60_7"
5625,5716,11,-0.8117,2.6,-25.2308,-0.7868,2.5732,-25.4274,0.0621,0.199974523377354,0.4314,0.3922,0.1961,54.138,2,"Tomato_60_7"
5643,5717,24,-9.6136,0.5982,-24.2771,-9.4838,0.5861,-24.4287,0.0475,0.199942516739185,0.4314,0.3922,0.1961,54.1438,2,"Tomato_60_7"
5642,5718,17,0.6862,-3.4209,-31.859,0.7445,-3.4108,-32.0501,0.0649,0.200050268682648,0.4314,0.3922,0.1961,54.1444,2,"Tomato_60_7"
5655,5719,53,-0.9767,4.5165,-15.0185,-0.9944,4.5621,-15.2124,0.0551,0.199974648393241,0.4314,0.3922,0.1961,54.1451,2,"Tomato_60_7"
5606,5720,4,2.5218,2.5912,-19.1183,2.5069,2.5998,-19.3176,0.0588,0.200041145767562,0.4314,0.3922,0.1961,54.1483,2,"Tomato_60_7"
5618,5721,15,1.7155,-3.5811,-18.3612,1.6423,-3.6172,-18.5438,0.088,0.200010524723076,0.4314,0.3922,0.1961,54.1496,2,"Tomato_60_7"
5681,5722,60,3.4863,0.0646,-14.628,3.5575,0.0794,-14.8143,0.0657,0.199990424770787,0.4314,0.3922,0.1961,54.1632,2,"Tomato_60_7"
5626,5723,46,1.7158,-1.5421,-13.452,1.7155,-1.4343,-13.6205,0.0475,0.200032947286191,0.4314,0.3922,0.1961,54.1649,2,"Tomato_60_7"
5705,5724,61,1.374,2.4861,-18.8482,1.311,2.5132,-19.0361,0.0719,0.200024548493431,0.4314,0.3922,0.1961,54.1674,2,"Tomato_60_7"
5676,5725,55,4.1154,-1.7491,-17.8959,4.1533,-1.8264,-18.0764,0.0567,0.199979873987358,0.4314,0.3922,0.1961,54.1681,2,"Tomato_60_7"
5624,5726,58,1.7276,-0.6504,-12.1592,1.8258,-0.7307,-12.3138,0.0801,0.199981224118666,0.4314,0.3922,0.1961,54.175,2,"Tomato_60_7"
5663,5727,42,-0.6661,-1.3809,-23.8782,-0.682,-1.3704,-24.0773,0.0715,0.200009674765999,0.4314,0.3922,0.1961,54.1751,2,"Tomato_60_7"
5697,5728,59,2.9241,2.1496,-17.8753,2.9787,2.149,-18.0678,0.0731,0.200094402720315,0.4314,0.3922,0.1961,54.1786,2,"Tomato_60_7"
5691,5729,64,0.964,0.174,-13.2677,1.0304,0.1723,-13.4563,0.0555,0.199954519828886,0.4314,0.3922,0.1961,54.1786,2,"Tomato_60_7"
5690,5730,54,1.7129,-2.358,-21.2552,1.7105,-2.3284,-21.453,0.0404,0.200016899286036,0.4314,0.3922,0.1961,54.1788,2,"Tomato_60_7"
5653,5731,32,4.2525,-3.83,-25.472,4.2187,-3.9166,-25.6491,0.0619,0.200016024358049,0.4314,0.3922,0.1961,54.1977,2,"Tomato_60_7"
5693,5732,56,-4.1504,-0.8825,-16.9975,-4.1432,-0.9231,-17.1932,0.0597,0.199996724973188,0.4314,0.3922,0.1961,54.1978,2,"Tomato_60_7"
5700,5733,57,0.3099,1.8829,-19.5991,0.3035,1.845,-19.7954,0.0695,0.200027648088959,0.4314,0.3922,0.1961,54.2012,2,"Tomato_60_7"
5703,5734,63,-2.9757,-0.3135,-13.3334,-3.1159,-0.3803,-13.4595,0.0703,0.200048719066132,0.4314,0.3922,0.1961,54.2037,2,"Tomato_60_7"
5661,5735,33,-0.4177,-6.2341,-24.8908,-0.3437,-6.2132,-25.0754,0.0562,0.199974923427914,0.4314,0.3922,0.1961,54.2085,2,"Tomato_60_7"
5688,5736,44,1.2608,-0.8567,-22.0852,1.2019,-0.8466,-22.2761,0.0469,0.200035071924899,0.4314,0.3922,0.1961,54.2108,2,"Tomato_60_7"
5710,5737,65,0.365,-0.2162,-12.6153,0.5001,-0.3472,-12.6829,0.0622,0.199956920360362,0.4314,0.3922,0.1961,54.2125,2,"Tomato_60_7"
5671,5738,47,1.2332,-5.5048,-17.0128,1.1255,-5.4726,-17.1782,0.0743,0.199983224296441,0.4314,0.3922,0.1961,54.2141,2,"Tomato_60_7"
5689,5739,43,3.7114,4.0992,-25.1975,3.635,4.0652,-25.3792,0.0597,0.200019624037242,0.4314,0.3922,0.1961,54.2152,2,"Tomato_60_7"
5652,5740,31,2.3342,-3.9737,-21.9142,2.4286,-4.0109,-22.0866,0.0716,0.200042395506552,0.4314,0.3922,0.1961,54.2172,2,"Tomato_60_7"
5664,5741,26,-0.4148,-4.2641,-29.376,-0.2989,-4.1882,-29.5203,0.0886,0.200040270945626,0.4314,0.3922,0.1961,54.2201,2,"Tomato_60_7"
5678,5742,50,-3.1648,0.1424,-17.2792,-3.1277,0.1603,-17.4749,0.0626,0.199988274656293,0.4314,0.3922,0.1961,54.2221,2,"Tomato_60_7"
5724,5743,61,1.311,2.5132,-19.0361,1.2408,2.5398,-19.2215,0.0719,0.200021898801104,0.4314,0.3922,0.1961,54.2248,2,"Tomato_60_7"
