"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
6584,6727,44,-2.2516,1.5007,-19.0032,-2.2428,1.5407,-19.199,0.0778,0.200037696447447,0.4314,0.3922,0.1961,38.1274,2,"Tomato_60_4"
6592,6728,13,1.6017,-0.6861,-35.548,1.6244,-0.7007,-35.7462,0.0528,0.20002922286506,0.4314,0.3922,0.1961,38.1286,2,"Tomato_60_4"
6630,6729,3,-2.5809,-1.4159,-20.7524,-2.6375,-1.4159,-20.9442,0.0467,0.199976998677345,0.4314,0.3922,0.1961,38.1309,2,"Tomato_60_4"
6633,6730,6,1.218,10.7437,-23.4381,1.2167,10.7169,-23.6363,0.0653,0.200007924842992,0.4314,0.3922,0.1961,38.1309,2,"Tomato_60_4"
6692,6731,60,6.0751,-1.716,-23.3137,6.0518,-1.7121,-23.5123,0.0446,0.200000149999943,0.4314,0.3922,0.1961,38.1313,2,"Tomato_60_4"
6620,6732,30,-1.1121,2.9392,-25.6087,-1.0969,2.9948,-25.8003,0.0747,0.200082383032591,0.4314,0.3922,0.1961,38.1317,2,"Tomato_60_4"
6666,6733,37,5.1953,0.5064,-25.3747,5.271,0.4923,-25.5593,0.0736,0.200016149347996,0.4314,0.3922,0.1961,38.1326,2,"Tomato_60_4"
6676,6734,59,2.2807,-2.7836,-20.0385,2.3257,-2.7643,-20.2325,0.0576,0.200083707482646,0.4314,0.3922,0.1961,38.1362,2,"Tomato_60_4"
6675,6735,38,1.7663,-1.8336,-27.655,1.7672,-1.9154,-27.8375,0.0586,0.199995749954841,0.4314,0.3922,0.1961,38.1377,2,"Tomato_60_4"
6619,6736,22,-5.7926,1.2349,-20.7546,-5.7838,1.2037,-20.9519,0.0651,0.199945417551889,0.4314,0.3922,0.1961,38.1382,2,"Tomato_60_4"
6671,6737,31,3.7921,6.8179,-23.0888,3.8454,6.8332,-23.2809,0.0701,0.199943467010053,0.4314,0.3922,0.1961,38.1433,2,"Tomato_60_4"
6652,6738,27,-6.1931,5.4498,-25.4192,-6.1959,5.4606,-25.6189,0.0602,0.200011424673692,0.4314,0.3922,0.1961,38.144,2,"Tomato_60_4"
6704,6739,75,1.18,0.5196,-14.7005,1.3393,0.5621,-14.8137,0.0855,0.199992449857489,0.4314,0.3922,0.1961,38.148,2,"Tomato_60_4"
6655,6740,52,7.4934,-3.1465,-14.4265,7.5428,-3.2835,-14.5637,0.0493,0.200082982784644,0.4314,0.3922,0.1961,38.1481,2,"Tomato_60_4"
6685,6741,58,3.2508,-4.9485,-19.6658,3.217,-4.9922,-19.858,0.0572,0.19998242422773,0.4314,0.3922,0.1961,38.1509,2,"Tomato_60_4"
6703,6742,76,-0.3112,-0.3129,-14.5734,-0.4015,-0.4571,-14.6784,0.0653,0.199931813376461,0.4314,0.3922,0.1961,38.1523,2,"Tomato_60_4"
6611,6743,14,3.2692,6.9996,-15.2963,3.2605,7.0049,-15.496,0.0743,0.199959670933916,0.4314,0.3922,0.1961,38.1555,2,"Tomato_60_4"
6636,6744,2,6.0902,-0.5142,-18.0292,6.1044,-0.4922,-18.2275,0.0694,0.200021323863232,0.4314,0.3922,0.1961,38.1574,2,"Tomato_60_4"
6698,6745,68,2.5052,-0.2845,-17.6909,2.4972,-0.279,-17.8907,0.0633,0.20003572180988,0.4314,0.3922,0.1961,38.1601,2,"Tomato_60_4"
6677,6746,70,1.2918,-0.89,-15.3979,1.3704,-0.9058,-15.5812,0.0803,0.200066214039253,0.4314,0.3922,0.1961,38.1623,2,"Tomato_60_4"
6687,6747,74,1.1052,0.4389,-14.5892,1.162,0.4604,-14.7797,0.0642,0.199946842935816,0.4314,0.3922,0.1961,38.1672,2,"Tomato_60_4"
6576,6748,15,2.0082,-4.0944,-10.9318,2.0086,-4.0746,-11.1309,0.0627,0.200082507981082,0.4314,0.3922,0.1961,38.1676,2,"Tomato_60_4"
6694,6749,63,2.9764,2.6113,-18.2609,3.047,2.6116,-18.448,0.084,0.199977148694546,0.4314,0.3922,0.1961,38.1689,2,"Tomato_60_4"
6712,6750,72,-2.5819,-4.1171,-15.6402,-2.7225,-4.2281,-15.7292,0.07,0.200025898323193,0.4314,0.3922,0.1961,38.1705,2,"Tomato_60_4"
6659,6751,57,-4.3548,2.0906,-15.8578,-4.4393,2.1443,-16.0309,0.0319,0.199968872577709,0.4314,0.3922,0.1961,38.1722,2,"Tomato_60_4"
6710,6752,73,-0.8819,-2.6829,-15.5969,-0.9223,-2.7906,-15.7606,0.0422,0.200072836737025,0.4314,0.3922,0.1961,38.1736,2,"Tomato_60_4"
6717,6753,69,-1.1654,2.0594,-22.1232,-1.1448,2.081,-22.321,0.0755,0.200039396119865,0.4314,0.3922,0.1961,38.1774,2,"Tomato_60_4"
6674,6754,36,2.8628,-0.2515,-22.8396,2.7902,-0.2858,-23.0228,0.0646,0.200023723592977,0.4314,0.3922,0.1961,38.1781,2,"Tomato_60_4"
6617,6755,23,1.7562,2.1144,-30.2038,1.7365,2.0996,-30.4023,0.0457,0.200023448625404,0.4314,0.3922,0.1961,38.1818,2,"Tomato_60_4"
6684,6756,56,-1.083,0.3497,-21.8984,-1.0438,0.3355,-22.094,0.0721,0.199994099912975,0.4314,0.3922,0.1961,38.189,2,"Tomato_60_4"
6640,6757,9,-2.2752,0.1896,-35.4604,-2.2314,0.203,-35.6551,0.0381,0.20001522442054,0.4314,0.3922,0.1961,38.1986,2,"Tomato_60_4"
6695,6758,50,4.8842,-2.6877,-29.6851,4.8021,-2.6434,-29.862,0.0592,0.199991274809677,0.4314,0.3922,0.1961,38.2031,2,"Tomato_60_4"
6645,6759,49,0.8251,0.4302,-14.4845,0.7201,0.5058,-14.637,0.0789,0.199991524820428,0.4314,0.3922,0.1961,38.2067,2,"Tomato_60_4"
6642,6760,33,-5.714,2.7512,-13.7025,-5.7332,2.8588,-13.87,0.0396,0.200006624890276,0.4314,0.3922,0.1961,38.2076,2,"Tomato_60_4"
6643,6761,12,-3.8555,0.5551,-21.581,-3.8626,0.5392,-21.7802,0.0645,0.199959645928874,0.4314,0.3922,0.1961,38.2083,2,"Tomato_60_4"
6706,6762,65,-1.8743,5.4912,-17.1232,-1.9828,5.5046,-17.2906,0.0677,0.199936414892336,0.4314,0.3922,0.1961,38.215,2,"Tomato_60_4"
6626,6763,1,0.0842,0.258,-16.7687,0.0457,0.2692,-16.9646,0.0805,0.199961246245368,0.4314,0.3922,0.1961,38.2172,2,"Tomato_60_4"
6709,6764,54,1.297,6.433,-23.5555,1.359,6.4444,-23.7453,0.0568,0.1999949999375,0.4314,0.3922,0.1961,38.2199,2,"Tomato_60_4"
6650,6765,18,-0.4959,-0.0281,-26.0584,-0.4264,-0.0455,-26.2451,0.0547,0.199974748405894,0.4314,0.3922,0.1961,38.2205,2,"Tomato_60_4"
6724,6766,61,2.0659,-6.9352,-23.0404,2.085,-6.9442,-23.2393,0.0714,0.20001754923006,0.4314,0.3922,0.1961,38.2228,2,"Tomato_60_4"
6679,6767,34,-7.2653,-5.5931,-32.6181,-7.3433,-5.5341,-32.7926,0.0908,0.200038121366905,0.4314,0.3922,0.1961,38.2244,2,"Tomato_60_4"
6725,6768,71,-0.2501,-2.8138,-17.7147,-0.2578,-2.7742,-17.9106,0.0544,0.200010649716457,0.4314,0.3922,0.1961,38.2248,2,"Tomato_60_4"
6719,6769,53,14.4725,7.2424,-20.5806,14.4812,7.211,-20.7779,0.0485,0.199972348088428,0.4314,0.3922,0.1961,38.2249,2,"Tomato_60_4"
6699,6770,39,6.5932,-2.3991,-22.1661,6.5517,-2.369,-22.3594,0.0417,0.199982874266774,0.4314,0.3922,0.1961,38.2303,2,"Tomato_60_4"
6665,6771,47,-0.6845,-1.6949,-23.525,-0.6988,-1.6862,-23.7243,0.0704,0.200001674992987,0.4314,0.3922,0.1961,38.2339,2,"Tomato_60_4"
6691,6772,45,-7.9807,-4.4163,-18.4425,-7.9467,-4.3675,-18.6334,0.052,0.199950618903771,0.4314,0.3922,0.1961,38.2355,2,"Tomato_60_4"
6707,6773,67,2.6186,-2.4382,-15.9243,2.6814,-2.4911,-16.1067,0.0625,0.200030022746586,0.4314,0.3922,0.1961,38.2446,2,"Tomato_60_4"
6714,6774,62,1.0292,3.9623,-20.7758,1.0851,3.8688,-20.9435,0.0542,0.199975873544785,0.4314,0.3922,0.1961,38.2448,2,"Tomato_60_4"
6721,6775,64,-0.8089,3.1417,-20.0644,-0.8607,3.1455,-20.2576,0.0681,0.200059791062573,0.4314,0.3922,0.1961,38.2509,2,"Tomato_60_4"
6750,6776,72,-2.7225,-4.2281,-15.7292,-2.8529,-4.337,-15.8347,0.07,0.199984049363942,0.4314,0.3922,0.1961,38.2539,2,"Tomato_60_4"
6739,6777,75,1.3393,0.5621,-14.8137,1.5145,0.5849,-14.9074,0.0855,0.199986424539267,0.4314,0.3922,0.1961,38.2539,2,"Tomato_60_4"
6753,6778,69,-1.1448,2.081,-22.321,-1.14,2.1041,-22.5196,0.0755,0.199996524969809,0.4314,0.3922,0.1961,38.2556,2,"Tomato_60_4"
6711,6779,48,-2.2479,-1.7316,-23.0662,-2.2537,-1.7405,-23.266,0.0773,0.200082208104569,0.4314,0.3922,0.1961,38.2595,2,"Tomato_60_4"
6731,6780,60,6.0518,-1.7121,-23.5123,6.0391,-1.7046,-23.7118,0.0446,0.200044470056036,0.4314,0.3922,0.1961,38.2623,2,"Tomato_60_4"
6667,6781,35,-0.8619,-2.2955,-24.2602,-0.8569,-2.2951,-24.4601,0.0529,0.199962921562973,0.4314,0.3922,0.1961,38.2627,2,"Tomato_60_4"
6742,6782,76,-0.4015,-0.4571,-14.6784,-0.4987,-0.5994,-14.7801,0.0653,0.200100024987504,0.4314,0.3922,0.1961,38.263,2,"Tomato_60_4"
6713,6783,43,1.6218,-5.9803,-27.1679,1.6193,-5.9749,-27.3678,0.0592,0.199988549672225,0.4314,0.3922,0.1961,38.2631,2,"Tomato_60_4"
6632,6784,7,2.4924,-6.4066,-16.0248,2.6264,-6.4463,-16.1679,0.054,0.200024248530022,0.4314,0.3922,0.1961,38.2672,2,"Tomato_60_4"
6752,6785,73,-0.9223,-2.7906,-15.7606,-0.969,-2.8504,-15.9456,0.0422,0.199954819896896,0.4314,0.3922,0.1961,38.2731,2,"Tomato_60_4"
6654,6786,17,5.2259,1.5676,-13.6679,5.219,1.6002,-13.8651,0.0676,0.199995524949935,0.4314,0.3922,0.1961,38.2777,2,"Tomato_60_4"
6689,6787,21,-0.749,-2.7481,-22.2529,-0.7258,-2.7268,-22.4505,0.0682,0.200094202814576,0.4314,0.3922,0.1961,38.2802,2,"Tomato_60_4"
6745,6788,68,2.4972,-0.279,-17.8907,2.4866,-0.2672,-18.0901,0.0633,0.20002989776531,0.4314,0.3922,0.1961,38.2981,2,"Tomato_60_4"
6715,6789,40,-3.1643,4.3412,-25.6443,-3.1022,4.4423,-25.8053,0.0579,0.199996549970242,0.4314,0.3922,0.1961,38.3022,2,"Tomato_60_4"
6690,6790,41,3.1254,3.5157,-25.4394,3.1431,3.5275,-25.6383,0.0948,0.200034347050702,0.4314,0.3922,0.1961,38.3059,2,"Tomato_60_4"
6686,6791,19,5.2955,2.3665,-16.592,5.3283,2.4143,-16.7834,0.0472,0.199986599551071,0.4314,0.3922,0.1961,38.3089,2,"Tomato_60_4"
6741,6792,58,3.217,-4.9922,-19.858,3.1856,-5.0212,-20.0534,0.0572,0.200020298969879,0.4314,0.3922,0.1961,38.3116,2,"Tomato_60_4"
6734,6793,59,2.3257,-2.7643,-20.2325,2.3813,-2.7452,-20.4236,0.0576,0.199938440526077,0.4314,0.3922,0.1961,38.3149,2,"Tomato_60_4"
6660,6794,32,-2.5373,0.3973,-23.4263,-2.5142,0.3472,-23.6185,0.0453,0.19996114622596,0.4314,0.3922,0.1961,38.3196,2,"Tomato_60_4"
6735,6795,38,1.7672,-1.9154,-27.8375,1.7945,-1.9894,-28.0213,0.0586,0.200009324782622,0.4314,0.3922,0.1961,38.3211,2,"Tomato_60_4"
6766,6796,61,2.085,-6.9442,-23.2393,2.0978,-6.9534,-23.4386,0.0714,0.199922409949461,0.4314,0.3922,0.1961,38.3238,2,"Tomato_60_4"
6768,6797,71,-0.2578,-2.7742,-17.9106,-0.2784,-2.7256,-18.1035,0.0544,0.199991824832918,0.4314,0.3922,0.1961,38.3241,2,"Tomato_60_4"
6720,6798,28,9.7436,1.3185,-24.8404,9.7743,1.3029,-25.0375,0.0331,0.200085631668046,0.4314,0.3922,0.1961,38.3244,2,"Tomato_60_4"
6651,6799,11,1.7773,5.4714,-25.2164,1.7642,5.468,-25.416,0.0301,0.200058316497965,0.4314,0.3922,0.1961,38.3286,2,"Tomato_60_4"
6749,6800,63,3.047,2.6116,-18.448,3.1037,2.629,-18.639,0.084,0.199996624971522,0.4314,0.3922,0.1961,38.3297,2,"Tomato_60_4"
6708,6801,26,6.8594,1.6912,-26.061,6.8879,1.6769,-26.2585,0.0829,0.200057466743935,0.4314,0.3922,0.1961,38.332,2,"Tomato_60_4"
6509,6802,5,-8.0816,2.2904,-23.4753,-8.1529,2.2838,-23.6621,0.0638,0.200053717785997,0.4314,0.3922,0.1961,38.3324,2,"Tomato_60_4"
6778,6803,69,-1.14,2.1041,-22.5196,-1.1476,2.121,-22.7187,0.0755,0.199960446088718,0.4314,0.3922,0.1961,38.3344,2,"Tomato_60_4"
6705,6804,42,-2.2968,5.8165,-16.1071,-2.1803,5.7343,-16.2473,0.0683,0.199962821544406,0.4314,0.3922,0.1961,38.3346,2,"Tomato_60_4"
6776,6805,72,-2.8529,-4.337,-15.8347,-2.9847,-4.4043,-15.9693,0.07,0.200044220111455,0.4314,0.3922,0.1961,38.3377,2,"Tomato_60_4"
6649,6806,16,0.2642,-1.0026,-23.1704,0.2758,-1.0798,-23.3546,0.0985,0.200060090972688,0.4314,0.3922,0.1961,38.3379,2,"Tomato_60_4"
6747,6807,74,1.162,0.4604,-14.7797,1.204,0.4717,-14.9749,0.0642,0.19998682456602,0.4314,0.3922,0.1961,38.3384,2,"Tomato_60_4"
6733,6808,37,5.271,0.4923,-25.5593,5.3106,0.4497,-25.7506,0.0736,0.199946517849147,0.4314,0.3922,0.1961,38.3392,2,"Tomato_60_4"
6723,6809,51,-4.6352,0.9316,-17.9412,-4.6554,0.9586,-18.1383,0.0669,0.199963621691549,0.4314,0.3922,0.1961,38.3392,2,"Tomato_60_4"
6726,6810,55,4.81,-2.7968,-20.9466,4.802,-2.8111,-21.1459,0.09,0.199972448102233,0.4314,0.3922,0.1961,38.3455,2,"Tomato_60_4"
6769,6811,53,14.4812,7.211,-20.7779,14.4884,7.196,-20.9772,0.0485,0.199993324888608,0.4314,0.3922,0.1961,38.3465,2,"Tomato_60_4"
6737,6812,31,3.8454,6.8332,-23.2809,3.8997,6.8532,-23.4724,0.0701,0.200051843280687,0.4314,0.3922,0.1961,38.3502,2,"Tomato_60_4"
6701,6813,24,8.2873,-5.4165,-20.0652,8.3749,-5.4438,-20.243,0.0501,0.20007970911614,0.4314,0.3922,0.1961,38.353,2,"Tomato_60_4"
6746,6814,70,1.3704,-0.9058,-15.5812,1.4434,-0.9168,-15.767,0.0803,0.199929087428517,0.4314,0.3922,0.1961,38.3551,2,"Tomato_60_4"
6777,6815,75,1.5145,0.5849,-14.9074,1.6833,0.6145,-15.0105,0.0855,0.199998024990248,0.4314,0.3922,0.1961,38.3603,2,"Tomato_60_4"
196,6816,0,-0.0414,0.2221,-25.9538,-0.0505,0.2353,-26.1231,0.0626,0.170057460877199,0.4314,0.3922,0.1961,38.3686,1,"Tomato_60_4"
6762,6817,65,-1.9828,5.5046,-17.2906,-2.0973,5.517,-17.4541,0.0677,0.199990649781433,0.4314,0.3922,0.1961,38.3694,2,"Tomato_60_4"
6764,6818,54,1.359,6.4444,-23.7453,1.4199,6.4508,-23.9357,0.0568,0.2000048249418,0.4314,0.3922,0.1961,38.3703,2,"Tomato_60_4"
6681,6819,20,-0.2101,5.8809,-18.1963,-0.2458,5.8671,-18.3926,0.0655,0.199996549970244,0.4314,0.3922,0.1961,38.3732,2,"Tomato_60_4"
6785,6820,73,-0.969,-2.8504,-15.9456,-1.0149,-2.876,-16.1386,0.0422,0.200027923050758,0.4314,0.3922,0.1961,38.3732,2,"Tomato_60_4"
6782,6821,76,-0.4987,-0.5994,-14.7801,-0.6245,-0.7239,-14.8732,0.0653,0.199983749339791,0.4314,0.3922,0.1961,38.3743,2,"Tomato_60_4"
6775,6822,64,-0.8607,3.1455,-20.2576,-0.917,3.1422,-20.4494,0.0681,0.199919533812982,0.4314,0.3922,0.1961,38.3847,2,"Tomato_60_4"
6738,6823,27,-6.1959,5.4606,-25.6189,-6.2271,5.4086,-25.8095,0.0602,0.200014499474413,0.4314,0.3922,0.1961,38.3916,2,"Tomato_60_4"
6756,6824,56,-1.0438,0.3355,-22.094,-1.0066,0.319,-22.2898,0.0721,0.199984324385686,0.4314,0.3922,0.1961,38.3917,2,"Tomato_60_4"
6780,6825,60,6.0391,-1.7046,-23.7118,6.0016,-1.7537,-23.902,0.0446,0.19998274925603,0.4314,0.3922,0.1961,38.3947,2,"Tomato_60_4"
6740,6826,52,7.5428,-3.2835,-14.5637,7.6303,-3.4024,-14.6986,0.0493,0.19997867386299,0.4314,0.3922,0.1961,38.3982,2,"Tomato_60_4"
6758,6827,50,4.8021,-2.6434,-29.862,4.7849,-2.5948,-30.0552,0.0592,0.199960096019182,0.4314,0.3922,0.1961,38.3989,2,"Tomato_60_4"
6774,6828,62,1.0851,3.8688,-20.9435,1.1442,3.7964,-21.1203,0.0542,0.199982024192176,0.4314,0.3922,0.1961,38.3999,2,"Tomato_60_4"
6754,6829,36,2.7902,-0.2858,-23.0228,2.717,-0.3164,-23.2064,0.0646,0.200008899801982,0.4314,0.3922,0.1961,38.41,2,"Tomato_60_4"
6803,6830,69,-1.1476,2.121,-22.7187,-1.1095,2.1325,-22.9147,0.0755,0.199999649999695,0.4314,0.3922,0.1961,38.4139,2,"Tomato_60_4"
6730,6831,6,1.2167,10.7169,-23.6363,1.2028,10.624,-23.8129,0.0653,0.200027948047267,0.4314,0.3922,0.1961,38.4158,2,"Tomato_60_4"
6718,6832,66,-2.4835,0.5127,-13.8768,-2.6573,0.5295,-13.9743,0.0462,0.199987324598336,0.4314,0.3922,0.1961,38.4172,2,"Tomato_60_4"
6805,6833,72,-2.9847,-4.4043,-15.9693,-3.113,-4.4478,-16.1164,0.07,0.199978873884217,0.4314,0.3922,0.1961,38.4219,2,"Tomato_60_4"
6797,6834,71,-0.2784,-2.7256,-18.1035,-0.3291,-2.7062,-18.296,0.0544,0.200007749849849,0.4314,0.3922,0.1961,38.424,2,"Tomato_60_4"
6773,6835,67,2.6814,-2.4911,-16.1067,2.748,-2.5438,-16.2878,0.0625,0.200025148418893,0.4314,0.3922,0.1961,38.4251,2,"Tomato_60_4"
6796,6836,61,2.0978,-6.9534,-23.4386,2.1191,-6.9445,-23.6373,0.0714,0.200036471674541,0.4314,0.3922,0.1961,38.4254,2,"Tomato_60_4"
6729,6837,3,-2.6375,-1.4159,-20.9442,-2.6452,-1.4346,-21.1432,0.0467,0.200024948443939,0.4314,0.3922,0.1961,38.4304,2,"Tomato_60_4"
6751,6838,57,-4.4393,2.1443,-16.0309,-4.5209,2.2014,-16.2044,0.0319,0.20005304296611,0.4314,0.3922,0.1961,38.4333,2,"Tomato_60_4"
6783,6839,43,1.6193,-5.9749,-27.3678,1.6068,-5.9502,-27.5659,0.0592,0.200024873453278,0.4314,0.3922,0.1961,38.4359,2,"Tomato_60_4"
6770,6840,39,6.5517,-2.369,-22.3594,6.5549,-2.3357,-22.5566,0.0417,0.200017424240988,0.4314,0.3922,0.1961,38.4368,2,"Tomato_60_4"
6788,6841,68,2.4866,-0.2672,-18.0901,2.4756,-0.2611,-18.2897,0.0633,0.199995924958485,0.4314,0.3922,0.1961,38.437,2,"Tomato_60_4"
6570,6842,25,4.6584,-0.9497,-23.3452,4.7015,-0.9534,-23.5405,0.0698,0.200033472199033,0.4314,0.3922,0.1961,38.4419,2,"Tomato_60_4"
6779,6843,48,-2.2537,-1.7405,-23.266,-2.2682,-1.7497,-23.4652,0.0773,0.199938815641187,0.4314,0.3922,0.1961,38.445,2,"Tomato_60_4"
6744,6844,2,6.1044,-0.4922,-18.2275,6.1444,-0.4935,-18.4234,0.0694,0.199946242775404,0.4314,0.3922,0.1961,38.4552,2,"Tomato_60_4"
6732,6845,30,-1.0969,2.9948,-25.8003,-1.083,3.0559,-25.9902,0.0747,0.19997107290806,0.4314,0.3922,0.1961,38.4566,2,"Tomato_60_4"
6716,6846,8,-0.4139,-5.8546,-29.2438,-0.4257,-5.8425,-29.4431,0.0623,0.20001534941099,0.4314,0.3922,0.1961,38.4586,2,"Tomato_60_4"
6815,6847,75,1.6833,0.6145,-15.0105,1.8503,0.6273,-15.1198,0.0855,0.199998324992986,0.4314,0.3922,0.1961,38.4671,2,"Tomato_60_4"
6736,6848,22,-5.7838,1.2037,-20.9519,-5.8387,1.1676,-21.1408,0.0651,0.200001074997111,0.4314,0.3922,0.1961,38.4687,2,"Tomato_60_4"
6811,6849,53,14.4884,7.196,-20.9772,14.454,7.1975,-21.1743,0.0485,0.200085031923929,0.4314,0.3922,0.1961,38.4691,2,"Tomato_60_4"
6792,6850,58,3.1856,-5.0212,-20.0534,3.135,-5.0291,-20.2467,0.0572,0.199969147620327,0.4314,0.3922,0.1961,38.4736,2,"Tomato_60_4"
6820,6851,73,-1.0149,-2.876,-16.1386,-1.0616,-2.9168,-16.3287,0.0422,0.199958845765824,0.4314,0.3922,0.1961,38.4739,2,"Tomato_60_4"
6772,6852,45,-7.9467,-4.3675,-18.6334,-7.9373,-4.3316,-18.83,0.052,0.20007181210755,0.4314,0.3922,0.1961,38.4744,2,"Tomato_60_4"
6767,6853,34,-7.3433,-5.5341,-32.7926,-7.4337,-5.4848,-32.9641,0.0908,0.200037246531741,0.4314,0.3922,0.1961,38.477,2,"Tomato_60_4"
6821,6854,76,-0.6245,-0.7239,-14.8732,-0.7514,-0.8539,-14.9568,0.0653,0.199981424137343,0.4314,0.3922,0.1961,38.4862,2,"Tomato_60_4"
6800,6855,63,3.1037,2.629,-18.639,3.1626,2.6276,-18.8302,0.084,0.20007151221501,0.4314,0.3922,0.1961,38.4916,2,"Tomato_60_4"
574,6856,77,-0.0137,0.1394,-14.6082,-0.1813,0.0549,-14.6771,0.0579,0.199943041889434,0.4314,0.3922,0.1961,38.4924,2,"Tomato_60_4"
6830,6857,69,-1.1095,2.1325,-22.9147,-1.0646,2.1508,-23.1088,0.0755,0.200064264675128,0.4314,0.3922,0.1961,38.4941,2,"Tomato_60_4"
6793,6858,59,2.3813,-2.7452,-20.4236,2.4126,-2.6968,-20.6151,0.0576,0.199986249527313,0.4314,0.3922,0.1961,38.4965,2,"Tomato_60_4"
6795,6859,38,1.7945,-1.9894,-28.0213,1.8144,-2.0357,-28.2148,0.0586,0.199954869908187,0.4314,0.3922,0.1961,38.5059,2,"Tomato_60_4"
6833,6860,72,-3.113,-4.4478,-16.1164,-3.2553,-4.5338,-16.2276,0.07,0.20002682320129,0.4314,0.3922,0.1961,38.5066,2,"Tomato_60_4"
6683,6861,10,-1.0279,0.4688,-28.0783,-1.0188,0.4528,-28.2775,0.0405,0.200048619090461,0.4314,0.3922,0.1961,38.5082,2,"Tomato_60_4"
6807,6862,74,1.204,0.4717,-14.9749,1.258,0.4781,-15.1674,0.0642,0.200033022273824,0.4314,0.3922,0.1961,38.5106,2,"Tomato_60_4"
6789,6863,40,-3.1022,4.4423,-25.8053,-3.0399,4.5432,-25.9663,0.0579,0.199957745536402,0.4314,0.3922,0.1961,38.5144,2,"Tomato_60_4"
6822,6864,64,-0.917,3.1422,-20.4494,-0.9661,3.144,-20.6433,0.0681,0.200028148019222,0.4314,0.3922,0.1961,38.5195,2,"Tomato_60_4"
6722,6865,46,0.361,-3.7776,-12.1477,0.3793,-3.7792,-12.3468,0.0917,0.199945642613186,0.4314,0.3922,0.1961,38.5218,2,"Tomato_60_4"
6818,6866,54,1.4199,6.4508,-23.9357,1.4785,6.4598,-24.1267,0.0568,0.199989899744961,0.4314,0.3922,0.1961,38.5222,2,"Tomato_60_4"
6834,6867,71,-0.3291,-2.7062,-18.296,-0.3263,-2.6778,-18.4939,0.0544,0.199947017982265,0.4314,0.3922,0.1961,38.5244,2,"Tomato_60_4"
6602,6868,29,-1.4367,-2.9003,-18.6392,-1.3883,-2.8811,-18.8323,0.0617,0.199997024977874,0.4314,0.3922,0.1961,38.5247,2,"Tomato_60_4"
6817,6869,65,-2.0973,5.517,-17.4541,-2.1751,5.4926,-17.6368,0.0677,0.200068713196242,0.4314,0.3922,0.1961,38.5265,2,"Tomato_60_4"
6836,6870,61,2.1191,-6.9445,-23.6373,2.1338,-6.9565,-23.8364,0.0714,0.200002249987345,0.4314,0.3922,0.1961,38.5275,2,"Tomato_60_4"
6825,6871,60,6.0016,-1.7537,-23.902,5.9795,-1.8019,-24.0948,0.0446,0.199958720740055,0.4314,0.3922,0.1961,38.5287,2,"Tomato_60_4"
6743,6872,14,3.2605,7.0049,-15.496,3.2511,7.0194,-15.6953,0.0743,0.200047744301203,0.4314,0.3922,0.1961,38.529,2,"Tomato_60_4"
6759,6873,49,0.7201,0.5058,-14.637,0.6166,0.586,-14.7882,0.0789,0.200014324487022,0.4314,0.3922,0.1961,38.5291,2,"Tomato_60_4"
6757,6874,9,-2.2314,0.203,-35.6551,-2.1347,0.1856,-35.8292,0.0381,0.199911130255424,0.4314,0.3922,0.1961,38.5305,2,"Tomato_60_4"
6798,6875,28,9.7743,1.3029,-25.0375,9.8033,1.2884,-25.2348,0.0331,0.199946342802261,0.4314,0.3922,0.1961,38.5371,2,"Tomato_60_4"
6760,6876,33,-5.7332,2.8588,-13.87,-5.7794,2.9638,-14.0338,0.0396,0.199974698399573,0.4314,0.3922,0.1961,38.538,2,"Tomato_60_4"
6761,6877,12,-3.8626,0.5392,-21.7802,-3.8591,0.5161,-21.9788,0.0645,0.19996954768164,0.4314,0.3922,0.1961,38.5403,2,"Tomato_60_4"
6728,6878,13,1.6244,-0.7007,-35.7462,1.6518,-0.7214,-35.9432,0.0528,0.199970622842452,0.4314,0.3922,0.1961,38.5454,2,"Tomato_60_4"
6808,6879,37,5.3106,0.4497,-25.7506,5.3645,0.4068,-25.9384,0.0736,0.200036146733537,0.4314,0.3922,0.1961,38.5478,2,"Tomato_60_4"
6814,6880,70,1.4434,-0.9168,-15.767,1.5044,-0.9134,-15.9575,0.0803,0.200057016872691,0.4314,0.3922,0.1961,38.5491,2,"Tomato_60_4"
6765,6881,18,-0.4264,-0.0455,-26.2451,-0.3624,-0.066,-26.4335,0.0547,0.200027023174368,0.4314,0.3922,0.1961,38.5502,2,"Tomato_60_4"
6771,6882,47,-0.6988,-1.6862,-23.7243,-0.6893,-1.6667,-23.9231,0.0704,0.199979848984844,0.4314,0.3922,0.1961,38.555,2,"Tomato_60_4"
6828,6883,62,1.1442,3.7964,-21.1203,1.2257,3.7447,-21.2956,0.0542,0.20011304305317,0.4314,0.3922,0.1961,38.5576,2,"Tomato_60_4"
6727,6884,44,-2.2428,1.5407,-19.199,-2.2427,1.5676,-19.3972,0.0778,0.200017149264757,0.4314,0.3922,0.1961,38.5578,2,"Tomato_60_4"
6812,6885,31,3.8997,6.8532,-23.4724,3.9768,6.8771,-23.6554,0.0701,0.200011549666513,0.4314,0.3922,0.1961,38.5586,2,"Tomato_60_4"
6856,6886,77,-0.1813,0.0549,-14.6771,-0.3282,-0.0209,-14.7898,0.0579,0.200066338997844,0.4314,0.3922,0.1961,38.5616,2,"Tomato_60_4"
