node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2409 2657 799 -0.8445 -0.2332 -7.2088 -0.6346 -0.3879 -7.6027 0.0300 0.4724 238.0000 23.8000 0.0000 8.7423 2.0000 
2657 2658 799 -0.6346 -0.3879 -7.6027 -0.4004 -0.5551 -8.0501 0.0300 0.5319 238.0000 23.8000 0.0000 9.7506 2.0000 
2658 2659 799 -0.4004 -0.5551 -8.0501 -0.1948 -0.6983 -8.4502 0.0300 0.4721 238.0000 23.8000 0.0000 10.9082 2.0000 
2659 2660 799 -0.1948 -0.6983 -8.4502 -0.0414 -0.8040 -8.7353 0.0300 0.3406 238.0000 23.8000 0.0000 12.0000 2.0000 
2410 2661 800 -0.8768 -0.1897 -7.4053 -0.6812 -0.3155 -7.8663 0.0300 0.5163 238.0000 23.8000 0.0000 8.8657 2.0000 
2661 2662 800 -0.6812 -0.3155 -7.8663 -0.5223 -0.4356 -8.2295 0.0300 0.4143 238.0000 23.8000 0.0000 9.6194 2.0000 
2662 2663 800 -0.5223 -0.4356 -8.2295 -0.3285 -0.5792 -8.6583 0.0300 0.4919 238.0000 23.8000 0.0000 10.7506 2.0000 
2663 2664 800 -0.3285 -0.5792 -8.6583 -0.1799 -0.6730 -9.0216 0.0300 0.4035 238.0000 23.8000 0.0000 12.0000 2.0000 
2411 2665 801 -0.9065 -0.1480 -7.5815 -1.0422 -0.3849 -8.0010 0.0300 0.5006 238.0000 23.8000 0.0000 8.8626 2.0000 
2665 2666 801 -1.0422 -0.3849 -8.0010 -1.1817 -0.6038 -8.3818 0.0300 0.4609 238.0000 23.8000 0.0000 9.6560 2.0000 
2666 2667 801 -1.1817 -0.6038 -8.3818 -1.3380 -0.8599 -8.8368 0.0300 0.5449 238.0000 23.8000 0.0000 10.8891 2.0000 
2667 2668 801 -1.3380 -0.8599 -8.8368 -1.4208 -1.0297 -9.1390 0.0300 0.3564 238.0000 23.8000 0.0000 12.0000 2.0000 
2412 2669 802 -0.9432 -0.1008 -7.7695 -1.3911 0.0707 -8.0503 0.0300 0.5558 238.0000 23.8000 0.0000 8.9969 2.0000 
2669 2670 802 -1.3911 0.0707 -8.0503 -1.7629 0.2196 -8.2905 0.0300 0.4671 238.0000 23.8000 0.0000 9.7948 2.0000 
2670 2671 802 -1.7629 0.2196 -8.2905 -2.0960 0.3553 -8.5171 0.0300 0.4251 238.0000 23.8000 0.0000 10.7187 2.0000 
2671 2672 802 -2.0960 0.3553 -8.5171 -2.4410 0.4981 -8.7378 0.0300 0.4337 238.0000 23.8000 0.0000 12.0000 2.0000 
2413 2673 803 -0.9794 -0.0636 -7.9629 -1.3112 -0.1132 -8.2572 0.0300 0.4463 238.0000 23.8000 0.0000 8.9104 2.0000 
2673 2674 803 -1.3112 -0.1132 -8.2572 -1.6063 -0.1605 -8.5108 0.0300 0.3920 238.0000 23.8000 0.0000 9.5412 2.0000 
2674 2675 803 -1.6063 -0.1605 -8.5108 -1.9945 -0.2157 -8.8507 0.0300 0.5189 238.0000 23.8000 0.0000 10.6069 2.0000 
2675 2676 803 -1.9945 -0.2157 -8.8507 -2.3494 -0.2506 -9.1658 0.0300 0.4759 238.0000 23.8000 0.0000 12.0000 2.0000 
2414 2677 804 -1.0126 -0.0268 -8.1416 -1.1988 -0.2560 -8.4735 0.0300 0.4443 238.0000 23.8000 0.0000 8.8986 2.0000 
2677 2678 804 -1.1988 -0.2560 -8.4735 -1.4107 -0.5010 -8.8529 0.0300 0.4989 238.0000 23.8000 0.0000 9.5985 2.0000 
2678 2679 804 -1.4107 -0.5010 -8.8529 -1.6447 -0.7669 -9.2622 0.0300 0.5412 238.0000 23.8000 0.0000 10.5764 2.0000 
2679 2680 804 -1.6447 -0.7669 -9.2622 -1.8221 -0.9769 -9.6297 0.0300 0.4589 238.0000 23.8000 0.0000 11.7192 2.0000 
2680 2681 804 -1.8221 -0.9769 -9.6297 -1.8570 -1.0183 -9.7021 0.0300 0.0904 238.0000 23.8000 0.0000 12.0000 2.0000 
2415 2682 805 -1.0481 0.0101 -8.3259 -1.0029 -0.2800 -8.7731 0.0300 0.5350 238.0000 23.8000 0.0000 9.0852 2.0000 
2682 2683 805 -1.0029 -0.2800 -8.7731 -0.9659 -0.5800 -9.2290 0.0300 0.5470 238.0000 23.8000 0.0000 9.8820 2.0000 
2683 2684 805 -0.9659 -0.5800 -9.2290 -0.9969 -0.9004 -9.7128 0.0300 0.5810 238.0000 23.8000 0.0000 10.9996 2.0000 
2684 2685 805 -0.9969 -0.9004 -9.7128 -1.0080 -1.1233 -10.0217 0.0300 0.3811 238.0000 23.8000 0.0000 12.0000 2.0000 
2416 2686 806 -1.0891 0.0539 -8.5108 -0.9214 -0.0321 -8.9833 0.0300 0.5087 238.0000 23.8000 0.0000 9.1706 2.0000 
2686 2687 806 -0.9214 -0.0321 -8.9833 -0.8054 -0.1042 -9.3560 0.0300 0.3969 238.0000 23.8000 0.0000 9.7815 2.0000 
2687 2688 806 -0.8054 -0.1042 -9.3560 -0.6174 -0.2148 -9.7621 0.0300 0.4610 238.0000 23.8000 0.0000 10.6762 2.0000 
2688 2689 806 -0.6174 -0.2148 -9.7621 -0.4241 -0.3438 -10.1868 0.0300 0.4841 238.0000 23.8000 0.0000 11.9958 2.0000 
2689 2690 806 -0.4241 -0.3438 -10.1868 -0.4236 -0.3442 -10.1878 0.0300 0.0012 238.0000 23.8000 0.0000 12.0000 2.0000 
2417 2691 807 -1.1339 0.1018 -8.7128 -1.3304 0.5105 -8.9632 0.0300 0.5180 238.0000 23.8000 0.0000 9.3419 2.0000 
2691 2692 807 -1.3304 0.5105 -8.9632 -1.4725 0.8202 -9.1586 0.0300 0.3927 238.0000 23.8000 0.0000 10.0160 2.0000 
2692 2693 807 -1.4725 0.8202 -9.1586 -1.7071 1.2176 -9.4544 0.0300 0.5483 238.0000 23.8000 0.0000 11.2257 2.0000 
2693 2694 807 -1.7071 1.2176 -9.4544 -1.8228 1.4096 -9.6011 0.0300 0.2678 238.0000 23.8000 0.0000 12.0000 2.0000 
2418 2695 808 -1.1786 0.1464 -8.9064 -0.9656 0.3550 -9.2343 0.0300 0.4432 238.0000 23.8000 0.0000 9.2833 2.0000 
2695 2696 808 -0.9656 0.3550 -9.2343 -0.7270 0.5522 -9.5194 0.0300 0.4209 238.0000 23.8000 0.0000 9.9682 2.0000 
2696 2697 808 -0.7270 0.5522 -9.5194 -0.4452 0.7887 -9.8513 0.0300 0.4955 238.0000 23.8000 0.0000 10.9995 2.0000 
2697 2698 808 -0.4452 0.7887 -9.8513 -0.2587 0.9632 -10.1026 0.0300 0.3583 238.0000 23.8000 0.0000 12.0000 2.0000 
2419 2699 809 -1.2240 0.1895 -9.0988 -1.0297 0.0999 -9.5237 0.0300 0.4758 238.0000 23.8000 0.0000 9.3494 2.0000 
2699 2700 809 -1.0297 0.0999 -9.5237 -0.8443 -0.0002 -9.9251 0.0300 0.4533 238.0000 23.8000 0.0000 10.0504 2.0000 
2700 2701 809 -0.8443 -0.0002 -9.9251 -0.7117 -0.0729 -10.2600 0.0300 0.3675 238.0000 23.8000 0.0000 10.7791 2.0000 
2701 2702 809 -0.7117 -0.0729 -10.2600 -0.5549 -0.1460 -10.6652 0.0300 0.4406 238.0000 23.8000 0.0000 12.0000 2.0000 
2420 2703 810 -1.2741 0.2356 -9.2967 -1.3907 -0.0200 -9.6859 0.0300 0.4800 238.0000 23.8000 0.0000 9.4473 2.0000 
2703 2704 810 -1.3907 -0.0200 -9.6859 -1.5131 -0.2812 -10.0836 0.0300 0.4913 238.0000 23.8000 0.0000 10.1998 2.0000 
2704 2705 810 -1.5131 -0.2812 -10.0836 -1.6189 -0.5355 -10.4974 0.0300 0.4970 238.0000 23.8000 0.0000 11.1711 2.0000 
2705 2706 810 -1.6189 -0.5355 -10.4974 -1.6865 -0.7027 -10.7716 0.0300 0.3282 238.0000 23.8000 0.0000 12.0000 2.0000 
2421 2707 811 -1.3276 0.2766 -9.4785 -1.6955 0.1455 -9.7781 0.0300 0.4923 238.0000 23.8000 0.0000 9.6964 2.0000 
2707 2708 811 -1.6955 0.1455 -9.7781 -2.0679 0.0150 -10.0745 0.0300 0.4935 238.0000 23.8000 0.0000 10.6789 2.0000 
2708 2709 811 -2.0679 0.0150 -10.0745 -2.3906 -0.0961 -10.3172 0.0300 0.4188 238.0000 23.8000 0.0000 11.7665 2.0000 
2709 2710 811 -2.3906 -0.0961 -10.3172 -2.4478 -0.1176 -10.3616 0.0300 0.0756 238.0000 23.8000 0.0000 12.0000 2.0000 
2422 2711 812 -1.3787 0.3181 -9.6670 -1.7850 0.4220 -9.9013 0.0300 0.4804 238.0000 23.8000 0.0000 9.4946 2.0000 
2711 2712 812 -1.7850 0.4220 -9.9013 -2.1728 0.5400 -10.0948 0.0300 0.4491 238.0000 23.8000 0.0000 10.0700 2.0000 
2712 2713 812 -2.1728 0.5400 -10.0948 -2.6024 0.6480 -10.3555 0.0300 0.5140 238.0000 23.8000 0.0000 10.9278 2.0000 
2713 2714 812 -2.6024 0.6480 -10.3555 -3.0081 0.7565 -10.5165 0.0300 0.4498 238.0000 23.8000 0.0000 12.0000 2.0000 
2423 2715 813 -1.4277 0.3627 -9.8557 -1.5767 0.1604 -10.2090 0.0300 0.4335 238.0000 23.8000 0.0000 9.6726 2.0000 
2715 2716 813 -1.5767 0.1604 -10.2090 -1.7370 -0.0448 -10.5735 0.0300 0.4480 238.0000 23.8000 0.0000 10.4341 2.0000 
2716 2717 813 -1.7370 -0.0448 -10.5735 -1.8506 -0.2264 -10.8883 0.0300 0.3808 238.0000 23.8000 0.0000 11.2460 2.0000 
2717 2718 813 -1.8506 -0.2264 -10.8883 -1.9498 -0.3430 -11.1250 0.0300 0.2820 238.0000 23.8000 0.0000 12.0000 2.0000 
2424 2719 814 -1.4807 0.4143 -10.0513 -1.5792 0.8035 -10.3080 0.0300 0.4765 238.0000 23.8000 0.0000 9.8080 2.0000 
2719 2720 814 -1.5792 0.8035 -10.3080 -1.6555 1.1374 -10.5088 0.0300 0.3970 238.0000 23.8000 0.0000 10.4693 2.0000 
2720 2721 814 -1.6555 1.1374 -10.5088 -1.7129 1.5818 -10.7794 0.0300 0.5235 238.0000 23.8000 0.0000 11.5808 2.0000 
2721 2722 814 -1.7129 1.5818 -10.7794 -1.7214 1.7179 -10.8615 0.0300 0.1592 238.0000 23.8000 0.0000 12.0000 2.0000 
2425 2723 815 -1.5324 0.4676 -10.2418 -1.8734 0.7327 -10.4385 0.0300 0.4746 238.0000 23.8000 0.0000 9.9179 2.0000 
2723 2724 815 -1.8734 0.7327 -10.4385 -2.1897 0.9859 -10.6226 0.0300 0.4450 238.0000 23.8000 0.0000 10.6965 2.0000 
2724 2725 815 -2.1897 0.9859 -10.6226 -2.5860 1.3389 -10.8513 0.0300 0.5779 238.0000 23.8000 0.0000 12.0000 2.0000 
2426 2726 816 -1.5843 0.5311 -10.4340 -1.7576 0.8074 -10.5865 0.0300 0.3600 238.0000 23.8000 0.0000 9.9484 2.0000 
2726 2727 816 -1.7576 0.8074 -10.5865 -1.9614 1.1840 -10.7923 0.0300 0.4751 238.0000 23.8000 0.0000 10.9820 2.0000 
2727 2728 816 -1.9614 1.1840 -10.7923 -2.0993 1.4614 -10.9373 0.0300 0.3420 238.0000 23.8000 0.0000 11.9218 2.0000 
2728 2729 816 -2.0993 1.4614 -10.9373 -2.1093 1.4820 -10.9478 0.0300 0.0252 238.0000 23.8000 0.0000 12.0000 2.0000 
2427 2730 817 -1.6395 0.6039 -10.6027 -1.8743 0.9182 -10.7213 0.0300 0.4099 238.0000 23.8000 0.0000 9.9495 2.0000 
2730 2731 817 -1.8743 0.9182 -10.7213 -2.2206 1.3085 -10.8562 0.0300 0.5389 238.0000 23.8000 0.0000 10.8714 2.0000 
2731 2732 817 -2.2206 1.3085 -10.8562 -2.5164 1.6710 -11.0238 0.0300 0.4970 238.0000 23.8000 0.0000 12.0000 2.0000 
2428 2733 818 -1.6984 0.6820 -10.7829 -1.9325 1.1931 -10.9597 0.0300 0.5893 238.0000 23.8000 0.0000 10.3552 2.0000 
2733 2734 818 -1.9325 1.1931 -10.9597 -2.1653 1.6782 -11.0743 0.0300 0.5502 238.0000 23.8000 0.0000 11.4051 2.0000 
2734 2735 818 -2.1653 1.6782 -11.0743 -2.2737 1.9053 -11.1276 0.0300 0.2572 238.0000 23.8000 0.0000 12.0000 2.0000 
2429 2736 819 -1.7642 0.7531 -10.9675 -1.5784 0.9982 -11.3294 0.0300 0.4750 238.0000 23.8000 0.0000 10.1868 2.0000 
2736 2737 819 -1.5784 0.9982 -11.3294 -1.3556 1.2492 -11.7071 0.0300 0.5053 238.0000 23.8000 0.0000 11.0308 2.0000 
2737 2738 819 -1.3556 1.2492 -11.7071 -1.1113 1.4962 -12.0008 0.0300 0.4549 238.0000 23.8000 0.0000 12.0000 2.0000 
2430 2739 820 -1.8337 0.8180 -11.1577 -1.6282 0.8601 -11.6828 0.0300 0.5655 238.0000 23.8000 0.0000 10.4083 2.0000 
2739 2740 820 -1.6282 0.8601 -11.6828 -1.4713 0.9039 -12.0498 0.0300 0.4014 238.0000 23.8000 0.0000 11.0957 2.0000 
2740 2741 820 -1.4713 0.9039 -12.0498 -1.3222 0.9401 -12.4453 0.0300 0.4243 238.0000 23.8000 0.0000 12.0000 2.0000 
2431 2742 821 -1.9002 0.8812 -11.3403 -2.1961 1.2426 -11.5276 0.0300 0.5033 238.0000 23.8000 0.0000 10.3656 2.0000 
2742 2743 821 -2.1961 1.2426 -11.5276 -2.4178 1.5271 -11.6755 0.0300 0.3898 238.0000 23.8000 0.0000 10.9921 2.0000 
2743 2744 821 -2.4178 1.5271 -11.6755 -2.6669 1.8556 -11.8673 0.0300 0.4547 238.0000 23.8000 0.0000 11.9079 2.0000 
2744 2745 821 -2.6669 1.8556 -11.8673 -2.6884 1.8840 -11.8838 0.0300 0.0393 238.0000 23.8000 0.0000 12.0000 2.0000 
2432 2746 822 -1.9650 0.9520 -11.5140 -1.7652 1.1438 -11.8752 0.0300 0.4552 238.0000 23.8000 0.0000 10.2697 2.0000 
2746 2747 822 -1.7652 1.1438 -11.8752 -1.5669 1.3245 -12.2407 0.0300 0.4534 238.0000 23.8000 0.0000 10.8669 2.0000 
2747 2748 822 -1.5669 1.3245 -12.2407 -1.3415 1.5372 -12.6924 0.0300 0.5478 238.0000 23.8000 0.0000 11.8071 2.0000 
2748 2749 822 -1.3415 1.5372 -12.6924 -1.3021 1.5719 -12.7678 0.0300 0.0919 238.0000 23.8000 0.0000 12.0000 2.0000 
2433 2750 823 -2.0364 1.0107 -11.6963 -2.4276 0.9342 -11.9555 0.0300 0.4755 238.0000 23.8000 0.0000 10.4867 2.0000 
2750 2751 823 -2.4276 0.9342 -11.9555 -2.7976 0.8853 -12.1833 0.0300 0.4373 238.0000 23.8000 0.0000 11.1941 2.0000 
2751 2752 823 -2.7976 0.8853 -12.1833 -3.1423 0.8306 -12.3799 0.0300 0.4006 238.0000 23.8000 0.0000 12.0000 2.0000 
2434 2753 824 -2.1201 1.0680 -11.8790 -2.5563 1.0795 -12.0310 0.0300 0.4621 238.0000 23.8000 0.0000 10.5232 2.0000 
2753 2754 824 -2.5563 1.0795 -12.0310 -2.9772 1.0655 -12.1772 0.0300 0.4458 238.0000 23.8000 0.0000 11.2248 2.0000 
2754 2755 824 -2.9772 1.0655 -12.1772 -3.3488 1.0710 -12.2877 0.0300 0.3877 238.0000 23.8000 0.0000 12.0000 2.0000 
2435 2756 825 -2.1915 1.1191 -12.0584 -2.4266 0.9570 -12.3247 0.0300 0.3904 238.0000 23.8000 0.0000 10.5269 2.0000 
2756 2757 825 -2.4266 0.9570 -12.3247 -2.6943 0.8294 -12.6116 0.0300 0.4127 238.0000 23.8000 0.0000 11.1738 2.0000 
2757 2758 825 -2.6943 0.8294 -12.6116 -2.9410 0.6722 -12.9205 0.0300 0.4254 238.0000 23.8000 0.0000 12.0000 2.0000 
2436 2759 826 -2.2701 1.1635 -12.2324 -2.7330 1.3532 -12.4146 0.0300 0.5324 238.0000 23.8000 0.0000 10.9044 2.0000 
2759 2760 826 -2.7330 1.3532 -12.4146 -3.1273 1.5106 -12.5736 0.0300 0.4534 238.0000 23.8000 0.0000 11.7696 2.0000 
2760 2761 826 -3.1273 1.5106 -12.5736 -3.2184 1.5470 -12.6103 0.0300 0.1047 238.0000 23.8000 0.0000 12.0000 2.0000 
2437 2762 827 -2.3610 1.2298 -12.4038 -2.1756 1.4564 -12.8401 0.0300 0.5255 238.0000 23.8000 0.0000 10.7542 2.0000 
2762 2763 827 -2.1756 1.4564 -12.8401 -1.9943 1.6942 -13.2383 0.0300 0.4980 238.0000 23.8000 0.0000 11.4529 2.0000 
2763 2764 827 -1.9943 1.6942 -13.2383 -1.8773 1.8521 -13.4821 0.0300 0.3132 238.0000 23.8000 0.0000 12.0000 2.0000 
2438 2765 828 -2.4531 1.2988 -12.5822 -2.7614 1.5266 -12.6660 0.0300 0.3923 238.0000 23.8000 0.0000 10.7574 2.0000 
2765 2766 828 -2.7614 1.5266 -12.6660 -3.1765 1.8218 -12.7934 0.0300 0.5252 238.0000 23.8000 0.0000 11.5955 2.0000 
2766 2767 828 -3.1765 1.8218 -12.7934 -3.3426 1.9378 -12.8452 0.0300 0.2091 238.0000 23.8000 0.0000 12.0000 2.0000 
2439 2768 829 -2.5327 1.3590 -12.7581 -2.3704 1.5359 -13.1558 0.0300 0.4646 238.0000 23.8000 0.0000 10.9206 2.0000 
2768 2769 829 -2.3704 1.5359 -13.1558 -2.2002 1.7129 -13.5330 0.0300 0.4501 238.0000 23.8000 0.0000 11.6259 2.0000 
2769 2770 829 -2.2002 1.7129 -13.5330 -2.1270 1.7911 -13.7038 0.0300 0.2016 238.0000 23.8000 0.0000 12.0000 2.0000 
2440 2771 830 -2.6172 1.4226 -12.9465 -2.6920 1.8114 -13.1522 0.0300 0.4462 238.0000 23.8000 0.0000 11.0097 2.0000 
2771 2772 830 -2.6920 1.8114 -13.1522 -2.7834 2.2464 -13.3797 0.0300 0.4993 238.0000 23.8000 0.0000 11.8231 2.0000 
2772 2773 830 -2.7834 2.2464 -13.3797 -2.8020 2.3295 -13.4210 0.0300 0.0947 238.0000 23.8000 0.0000 12.0000 2.0000 
2441 2774 831 -2.6992 1.4802 -13.1270 -3.1675 1.6730 -13.2839 0.0300 0.5302 238.0000 23.8000 0.0000 11.2475 2.0000 
2774 2775 831 -3.1675 1.6730 -13.2839 -3.5486 1.8493 -13.4115 0.0300 0.4389 238.0000 23.8000 0.0000 12.0000 2.0000 
2442 2776 832 -2.7720 1.5359 -13.2963 -2.7564 1.9799 -13.5307 0.0300 0.5023 238.0000 23.8000 0.0000 11.2780 2.0000 
2776 2777 832 -2.7564 1.9799 -13.5307 -2.7384 2.3511 -13.7251 0.0300 0.4194 238.0000 23.8000 0.0000 12.0000 2.0000 
2443 2778 833 -2.8426 1.5907 -13.4812 -3.0290 1.3763 -13.8480 0.0300 0.4640 238.0000 23.8000 0.0000 11.3005 2.0000 
2778 2779 833 -3.0290 1.3763 -13.8480 -3.1862 1.1628 -14.1644 0.0300 0.4127 238.0000 23.8000 0.0000 12.0000 2.0000 
2444 2780 834 -2.9131 1.6510 -13.6583 -3.3733 1.7919 -13.8450 0.0300 0.5163 238.0000 23.8000 0.0000 11.4198 2.0000 
2780 2781 834 -3.3733 1.7919 -13.8450 -3.6950 1.8908 -13.9783 0.0300 0.3620 238.0000 23.8000 0.0000 12.0000 2.0000 
2445 2782 835 -2.9914 1.7121 -13.8352 -2.8749 2.0364 -14.1544 0.0300 0.4697 238.0000 23.8000 0.0000 11.3656 2.0000 
2782 2783 835 -2.8749 2.0364 -14.1544 -2.7752 2.3507 -14.4348 0.0300 0.4329 238.0000 23.8000 0.0000 12.0000 2.0000 
2446 2784 836 -3.0575 1.7741 -13.9992 -3.1931 1.6102 -14.4450 0.0300 0.4940 238.0000 23.8000 0.0000 11.5558 2.0000 
2784 2785 836 -3.1931 1.6102 -14.4450 -3.2597 1.5184 -14.6941 0.0300 0.2737 238.0000 23.8000 0.0000 12.0000 2.0000 
2447 2786 837 -3.1218 1.8394 -14.1811 -3.1896 1.6319 -14.6667 0.0300 0.5324 238.0000 23.8000 0.0000 11.6343 2.0000 
2786 2787 837 -3.1896 1.6319 -14.6667 -3.2345 1.5515 -14.8937 0.0300 0.2450 238.0000 23.8000 0.0000 12.0000 2.0000 
2448 2788 838 -3.1897 1.9066 -14.3668 -3.4912 2.2653 -14.5074 0.0300 0.4891 238.0000 23.8000 0.0000 11.7302 2.0000 
2788 2789 838 -3.4912 2.2653 -14.5074 -3.5962 2.3860 -14.5557 0.0300 0.1671 238.0000 23.8000 0.0000 12.0000 2.0000 
2449 2790 839 -3.2496 1.9703 -14.5373 -3.6803 1.9691 -14.8503 0.0300 0.5324 238.0000 23.8000 0.0000 11.8307 2.0000 
2790 2791 839 -3.6803 1.9691 -14.8503 -3.7725 1.9730 -14.9115 0.0300 0.1107 238.0000 23.8000 0.0000 12.0000 2.0000 
2450 2792 840 -3.3112 2.0324 -14.7109 -3.6648 1.9205 -15.0313 0.0300 0.4901 238.0000 23.8000 0.0000 11.7826 2.0000 
2792 2793 840 -3.6648 1.9205 -15.0313 -3.7747 1.8838 -15.1384 0.0300 0.1578 238.0000 23.8000 0.0000 12.0000 2.0000 
2451 2794 841 -3.3799 2.0994 -14.8927 -3.3188 1.9557 -15.3642 0.0300 0.4967 238.0000 23.8000 0.0000 11.7971 2.0000 
2794 2795 841 -3.3188 1.9557 -15.3642 -3.2944 1.9080 -15.5216 0.0300 0.1663 238.0000 23.8000 0.0000 12.0000 2.0000 
2452 2796 842 -3.4464 2.1568 -15.0697 -3.5366 1.9199 -15.5365 0.0300 0.5313 238.0000 23.8000 0.0000 12.0000 2.0000 
2453 2797 843 -3.5083 2.2111 -15.2383 -3.5304 2.0334 -15.6189 0.0300 0.4207 238.0000 23.8000 0.0000 11.9388 2.0000 
2797 2798 843 -3.5304 2.0334 -15.6189 -3.5339 2.0150 -15.6600 0.0300 0.0451 238.0000 23.8000 0.0000 12.0000 2.0000 
2454 2799 844 -3.5656 2.2708 -15.4145 -3.6142 2.1017 -15.6945 0.0300 0.3307 238.0000 23.8000 0.0000 12.0000 2.0000 
2455 2800 845 -3.6238 2.3423 -15.6050 -3.7826 2.5254 -15.6941 0.0300 0.2582 238.0000 23.8000 0.0000 12.0000 2.0000 
2456 2801 846 -3.6814 2.4073 -15.7994 -3.6453 2.6801 -15.9722 0.0300 0.3249 238.0000 23.8000 0.0000 12.0000 2.0000 
2457 2802 847 -3.7250 2.4722 -15.9792 -3.6136 2.5602 -16.1453 0.0300 0.2185 238.0000 23.8000 0.0000 12.0000 2.0000 
2458 2803 848 -3.7778 2.5395 -16.1528 -3.7145 2.6514 -16.2639 0.0300 0.1700 238.0000 23.8000 0.0000 12.0000 2.0000 
2459 2804 849 -3.8413 2.6032 -16.3382 -3.8961 2.6675 -16.3673 0.0300 0.0893 238.0000 23.8000 0.0000 12.0000 2.0000 
2460 2805 850 -3.9085 2.6700 -16.5151 -3.9015 2.6714 -16.5315 0.0300 0.0179 238.0000 23.8000 0.0000 12.0000 2.0000 
2806 2807 5 0.0000 0.0000 -3.1000 -0.0014 -0.0024 -3.1096 0.0781 0.0100 0.0000 0.0000 205.0000 0.0033 4.0000 
2807 2808 5 -0.0014 -0.0024 -3.1096 -0.0271 -0.0455 -3.2868 0.0781 0.1842 0.0000 0.0000 205.0000 0.0643 4.0000 
2808 2809 5 -0.0271 -0.0455 -3.2868 -0.0536 -0.0901 -3.4888 0.0781 0.2085 0.0000 0.0000 205.0000 0.1334 4.0000 
2809 2810 5 -0.0536 -0.0901 -3.4888 -0.0656 -0.1375 -3.6877 0.0781 0.2048 0.0000 0.0000 205.0000 0.2014 4.0000 
2810 2811 5 -0.0656 -0.1375 -3.6877 -0.0724 -0.1797 -3.8837 0.0781 0.2007 0.0000 0.0000 205.0000 0.2680 4.0000 
2811 2812 5 -0.0724 -0.1797 -3.8837 -0.0821 -0.2210 -4.0853 0.0781 0.2060 0.0000 0.0000 205.0000 0.3365 4.0000 
2812 2813 5 -0.0821 -0.2210 -4.0853 -0.0718 -0.2505 -4.2888 0.0781 0.2059 0.0000 0.0000 205.0000 0.4050 4.0000 
2813 2814 5 -0.0718 -0.2505 -4.2888 -0.0655 -0.2740 -4.4950 0.0781 0.2076 0.0000 0.0000 205.0000 0.4741 4.0000 
2814 2815 5 -0.0655 -0.2740 -4.4950 -0.0602 -0.2940 -4.7021 0.0781 0.2081 0.0000 0.0000 205.0000 0.5434 4.0000 
2815 2816 5 -0.0602 -0.2940 -4.7021 -0.0596 -0.3077 -4.8846 0.0781 0.1830 0.0000 0.0000 205.0000 0.6044 4.0000 
2816 2817 5 -0.0596 -0.3077 -4.8846 -0.0536 -0.3242 -5.0889 0.0781 0.2050 0.0000 0.0000 205.0000 0.6729 4.0000 
2817 2818 5 -0.0536 -0.3242 -5.0889 -0.0573 -0.3330 -5.2789 0.0781 0.1903 0.0000 0.0000 205.0000 0.7364 4.0000 
2818 2819 5 -0.0573 -0.3330 -5.2789 -0.0619 -0.3412 -5.4861 0.0781 0.2074 0.0000 0.0000 205.0000 0.8058 4.0000 
2819 2820 5 -0.0619 -0.3412 -5.4861 -0.0646 -0.3451 -5.6804 0.0781 0.1943 0.0000 0.0000 205.0000 0.8708 4.0000 
2820 2821 5 -0.0646 -0.3451 -5.6804 -0.0698 -0.3475 -5.8712 0.0781 0.1909 0.0000 0.0000 205.0000 0.9347 4.0000 
2821 2822 5 -0.0698 -0.3475 -5.8712 -0.0732 -0.3502 -6.0776 0.0781 0.2064 0.0000 0.0000 205.0000 1.0039 4.0000 
2822 2823 5 -0.0732 -0.3502 -6.0776 -0.0825 -0.3542 -6.2870 0.0781 0.2096 0.0000 0.0000 205.0000 1.0742 4.0000 
2823 2824 5 -0.0825 -0.3542 -6.2870 -0.0905 -0.3583 -6.4829 0.0781 0.1961 0.0000 0.0000 205.0000 1.1400 4.0000 
2824 2825 5 -0.0905 -0.3583 -6.4829 -0.0969 -0.3607 -6.6728 0.0781 0.1901 0.0000 0.0000 205.0000 1.2039 4.0000 
2825 2826 5 -0.0969 -0.3607 -6.6728 -0.1058 -0.3655 -6.8733 0.0781 0.2008 0.0000 0.0000 205.0000 1.2714 4.0000 
2826 2827 5 -0.1058 -0.3655 -6.8733 -0.1110 -0.3625 -7.0719 0.0781 0.1987 0.0000 0.0000 205.0000 1.3382 4.0000 
2827 2828 5 -0.1110 -0.3625 -7.0719 -0.1181 -0.3558 -7.2609 0.0781 0.1892 0.0000 0.0000 205.0000 1.4019 4.0000 
2828 2829 5 -0.1181 -0.3558 -7.2609 -0.1110 -0.3530 -7.4663 0.0781 0.2056 0.0000 0.0000 205.0000 1.4712 4.0000 
2829 2830 5 -0.1110 -0.3530 -7.4663 -0.1056 -0.3521 -7.6669 0.0781 0.2007 0.0000 0.0000 205.0000 1.5389 4.0000 
2830 2831 5 -0.1056 -0.3521 -7.6669 -0.1023 -0.3539 -7.8660 0.0781 0.1991 0.0000 0.0000 205.0000 1.6061 4.0000 
2831 2832 5 -0.1023 -0.3539 -7.8660 -0.1045 -0.3598 -8.0663 0.0781 0.2004 0.0000 0.0000 205.0000 1.6739 4.0000 
2832 2833 5 -0.1045 -0.3598 -8.0663 -0.1085 -0.3637 -8.2540 0.0781 0.1878 0.0000 0.0000 205.0000 1.7374 4.0000 
2833 2834 5 -0.1085 -0.3637 -8.2540 -0.1105 -0.3663 -8.4450 0.0781 0.1910 0.0000 0.0000 205.0000 1.8020 4.0000 
