node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
827 828 206 0.6188 -1.5005 -4.8544 0.7386 -1.8226 -5.1765 0.0300 0.4711 238.0000 23.8000 0.0000 10.8758 2.0000 
828 829 206 0.7386 -1.8226 -5.1765 0.7767 -1.9314 -5.2838 0.0300 0.1574 238.0000 23.8000 0.0000 12.0000 2.0000 
620 830 207 0.2088 -0.0882 -3.8874 0.5901 0.0452 -4.1632 0.0300 0.4892 238.0000 23.8000 0.0000 6.1872 2.0000 
830 831 207 0.5901 0.0452 -4.1632 1.0214 0.2058 -4.5033 0.0300 0.5722 238.0000 23.8000 0.0000 7.3610 2.0000 
831 832 207 1.0214 0.2058 -4.5033 1.3193 0.3193 -4.7381 0.0300 0.3959 238.0000 23.8000 0.0000 8.4289 2.0000 
832 833 207 1.3193 0.3193 -4.7381 1.7107 0.4712 -5.0509 0.0300 0.5236 238.0000 23.8000 0.0000 10.4780 2.0000 
833 834 207 1.7107 0.4712 -5.0509 1.8974 0.5434 -5.2015 0.0300 0.2505 238.0000 23.8000 0.0000 12.0000 2.0000 
621 835 208 0.2461 -0.0925 -4.0743 -0.0489 -0.0534 -4.5373 0.0300 0.5504 238.0000 23.8000 0.0000 6.2645 2.0000 
835 836 208 -0.0489 -0.0534 -4.5373 -0.2929 -0.0330 -4.9662 0.0300 0.4939 238.0000 23.8000 0.0000 7.1724 2.0000 
836 837 208 -0.2929 -0.0330 -4.9662 -0.5318 0.0654 -5.3255 0.0300 0.4425 238.0000 23.8000 0.0000 8.2227 2.0000 
837 838 208 -0.5318 0.0654 -5.3255 -0.7704 0.1568 -5.7212 0.0300 0.4710 238.0000 23.8000 0.0000 9.7922 2.0000 
838 839 208 -0.7704 0.1568 -5.7212 -0.9519 0.2400 -6.0757 0.0300 0.4068 238.0000 23.8000 0.0000 12.0000 2.0000 
622 840 209 0.2755 -0.0957 -4.2652 0.0283 0.0331 -4.6492 0.0300 0.4745 238.0000 23.8000 0.0000 6.2236 2.0000 
840 841 209 0.0283 0.0331 -4.6492 -0.2148 0.1515 -5.0007 0.0300 0.4435 238.0000 23.8000 0.0000 7.0357 2.0000 
841 842 209 -0.2148 0.1515 -5.0007 -0.4540 0.2751 -5.3496 0.0300 0.4407 238.0000 23.8000 0.0000 8.0726 2.0000 
842 843 209 -0.4540 0.2751 -5.3496 -0.6985 0.4008 -5.7264 0.0300 0.4664 238.0000 23.8000 0.0000 9.6287 2.0000 
843 844 209 -0.6985 0.4008 -5.7264 -0.9201 0.5122 -6.0658 0.0300 0.4203 238.0000 23.8000 0.0000 12.0000 2.0000 
623 845 210 0.3074 -0.0986 -4.4713 0.0685 0.0810 -4.8631 0.0300 0.4928 238.0000 23.8000 0.0000 6.2344 2.0000 
845 846 210 0.0685 0.0810 -4.8631 -0.1224 0.2229 -5.1714 0.0300 0.3893 238.0000 23.8000 0.0000 6.8651 2.0000 
846 847 210 -0.1224 0.2229 -5.1714 -0.3842 0.3863 -5.5449 0.0300 0.4845 238.0000 23.8000 0.0000 7.8801 2.0000 
847 848 210 -0.3842 0.3863 -5.5449 -0.5859 0.5142 -5.8694 0.0300 0.4029 238.0000 23.8000 0.0000 9.0745 2.0000 
848 849 210 -0.5859 0.5142 -5.8694 -0.7820 0.6422 -6.2045 0.0300 0.4088 238.0000 23.8000 0.0000 11.0543 2.0000 
849 850 210 -0.7820 0.6422 -6.2045 -0.8443 0.6759 -6.3033 0.0300 0.1215 238.0000 23.8000 0.0000 12.0000 2.0000 
624 851 211 0.3348 -0.1019 -4.6536 0.5093 -0.3935 -4.9639 0.0300 0.4602 238.0000 23.8000 0.0000 6.3874 2.0000 
851 852 211 0.5093 -0.3935 -4.9639 0.6661 -0.7679 -5.2708 0.0300 0.5089 238.0000 23.8000 0.0000 7.4053 2.0000 
852 853 211 0.6661 -0.7679 -5.2708 0.8092 -1.1130 -5.5377 0.0300 0.4592 238.0000 23.8000 0.0000 8.5998 2.0000 
853 854 211 0.8092 -1.1130 -5.5377 0.9766 -1.4010 -5.8433 0.0300 0.4520 238.0000 23.8000 0.0000 10.2438 2.0000 
854 855 211 0.9766 -1.4010 -5.8433 1.1059 -1.6229 -6.0379 0.0300 0.3223 238.0000 23.8000 0.0000 12.0000 2.0000 
625 856 212 0.3610 -0.0863 -4.8564 0.0644 -0.1579 -5.2926 0.0300 0.5322 238.0000 23.8000 0.0000 6.3958 2.0000 
856 857 212 0.0644 -0.1579 -5.2926 -0.1868 -0.2345 -5.6883 0.0300 0.4750 238.0000 23.8000 0.0000 7.1477 2.0000 
857 858 212 -0.1868 -0.2345 -5.6883 -0.4425 -0.2910 -6.1057 0.0300 0.4928 238.0000 23.8000 0.0000 8.1390 2.0000 
858 859 212 -0.4425 -0.2910 -6.1057 -0.6964 -0.3464 -6.5133 0.0300 0.4833 238.0000 23.8000 0.0000 9.4775 2.0000 
859 860 212 -0.6964 -0.3464 -6.5133 -0.9748 -0.4118 -6.9459 0.0300 0.5186 238.0000 23.8000 0.0000 11.8468 2.0000 
860 861 212 -0.9748 -0.4118 -6.9459 -0.9872 -0.4146 -6.9654 0.0300 0.0232 238.0000 23.8000 0.0000 12.0000 2.0000 
626 862 213 0.3834 -0.0779 -5.0477 0.5099 0.3244 -5.3629 0.0300 0.5265 238.0000 23.8000 0.0000 6.3576 2.0000 
862 863 213 0.5099 0.3244 -5.3629 0.6187 0.6714 -5.6350 0.0300 0.4542 238.0000 23.8000 0.0000 6.9988 2.0000 
863 864 213 0.6187 0.6714 -5.6350 0.7073 0.9717 -5.8765 0.0300 0.3954 238.0000 23.8000 0.0000 7.7171 2.0000 
864 865 213 0.7073 0.9717 -5.8765 0.8226 1.2828 -6.1220 0.0300 0.4127 238.0000 23.8000 0.0000 8.7527 2.0000 
865 866 213 0.8226 1.2828 -6.1220 0.9272 1.5719 -6.3526 0.0300 0.3844 238.0000 23.8000 0.0000 10.2998 2.0000 
866 867 213 0.9272 1.5719 -6.3526 0.9910 1.7426 -6.4955 0.0300 0.2316 238.0000 23.8000 0.0000 12.0000 2.0000 
627 868 214 0.4004 -0.0801 -5.2576 0.1509 0.1082 -5.5968 0.0300 0.4613 238.0000 23.8000 0.0000 6.5171 2.0000 
868 869 214 0.1509 0.1082 -5.5968 -0.0588 0.2567 -5.8715 0.0300 0.3761 238.0000 23.8000 0.0000 7.1857 2.0000 
869 870 214 -0.0588 0.2567 -5.8715 -0.3016 0.4342 -6.1939 0.0300 0.4409 238.0000 23.8000 0.0000 8.1612 2.0000 
870 871 214 -0.3016 0.4342 -6.1939 -0.5282 0.6960 -6.5336 0.0300 0.4851 238.0000 23.8000 0.0000 9.6477 2.0000 
871 872 214 -0.5282 0.6960 -6.5336 -0.7394 0.9459 -6.8620 0.0300 0.4636 238.0000 23.8000 0.0000 12.0000 2.0000 
628 873 215 0.4137 -0.0805 -5.4635 0.1232 -0.3447 -5.8703 0.0300 0.5654 238.0000 23.8000 0.0000 6.6122 2.0000 
873 874 215 0.1232 -0.3447 -5.8703 -0.1272 -0.5728 -6.2247 0.0300 0.4903 238.0000 23.8000 0.0000 7.3780 2.0000 
874 875 215 -0.1272 -0.5728 -6.2247 -0.3913 -0.7767 -6.6424 0.0300 0.5346 238.0000 23.8000 0.0000 8.4662 2.0000 
875 876 215 -0.3913 -0.7767 -6.6424 -0.6711 -0.9577 -6.9857 0.0300 0.4784 238.0000 23.8000 0.0000 9.8537 2.0000 
876 877 215 -0.6711 -0.9577 -6.9857 -0.9105 -1.1525 -7.3118 0.0300 0.4491 238.0000 23.8000 0.0000 12.0000 2.0000 
629 878 216 0.4243 -0.0807 -5.6685 0.6470 0.1938 -5.9967 0.0300 0.4824 238.0000 23.8000 0.0000 6.6033 2.0000 
878 879 216 0.6470 0.1938 -5.9967 0.8496 0.4391 -6.2964 0.0300 0.4371 238.0000 23.8000 0.0000 7.3115 2.0000 
879 880 216 0.8496 0.4391 -6.2964 1.0911 0.6685 -6.5917 0.0300 0.4451 238.0000 23.8000 0.0000 8.2282 2.0000 
880 881 216 1.0911 0.6685 -6.5917 1.3512 0.9759 -6.9487 0.0300 0.5381 238.0000 23.8000 0.0000 9.8285 2.0000 
881 882 216 1.3512 0.9759 -6.9487 1.5626 1.2061 -7.2299 0.0300 0.4204 238.0000 23.8000 0.0000 12.0000 2.0000 
630 883 217 0.4358 -0.0807 -5.8728 0.5316 -0.4008 -6.2210 0.0300 0.4826 238.0000 23.8000 0.0000 6.6477 2.0000 
883 884 217 0.5316 -0.4008 -6.2210 0.6273 -0.7134 -6.5661 0.0300 0.4754 238.0000 23.8000 0.0000 7.3979 2.0000 
884 885 217 0.6273 -0.7134 -6.5661 0.7387 -1.0424 -6.9661 0.0300 0.5298 238.0000 23.8000 0.0000 8.5025 2.0000 
885 886 217 0.7387 -1.0424 -6.9661 0.8131 -1.3411 -7.2651 0.0300 0.4290 238.0000 23.8000 0.0000 9.7846 2.0000 
886 887 217 0.8131 -1.3411 -7.2651 0.8984 -1.6454 -7.5636 0.0300 0.4348 238.0000 23.8000 0.0000 11.9497 2.0000 
887 888 217 0.8984 -1.6454 -7.5636 0.8998 -1.6504 -7.5684 0.0300 0.0071 238.0000 23.8000 0.0000 12.0000 2.0000 
631 889 218 0.4458 -0.0819 -6.0749 0.8094 -0.2537 -6.4516 0.0300 0.5511 238.0000 23.8000 0.0000 6.7955 2.0000 
889 890 218 0.8094 -0.2537 -6.4516 1.1188 -0.3958 -6.7500 0.0300 0.4527 238.0000 23.8000 0.0000 7.5040 2.0000 
890 891 218 1.1188 -0.3958 -6.7500 1.4533 -0.5681 -7.0805 0.0300 0.5009 238.0000 23.8000 0.0000 8.5071 2.0000 
891 892 218 1.4533 -0.5681 -7.0805 1.7809 -0.7447 -7.4070 0.0300 0.4951 238.0000 23.8000 0.0000 9.9072 2.0000 
892 893 218 1.7809 -0.7447 -7.4070 2.0777 -0.9126 -7.7001 0.0300 0.4497 238.0000 23.8000 0.0000 12.0000 2.0000 
632 894 219 0.4581 -0.0861 -6.2725 0.4807 0.2696 -6.6451 0.0300 0.5156 238.0000 23.8000 0.0000 6.9262 2.0000 
894 895 219 0.4807 0.2696 -6.6451 0.4941 0.5937 -6.9709 0.0300 0.4598 238.0000 23.8000 0.0000 7.7701 2.0000 
895 896 219 0.4941 0.5937 -6.9709 0.5120 0.9448 -7.3199 0.0300 0.4954 238.0000 23.8000 0.0000 8.9430 2.0000 
896 897 219 0.5120 0.9448 -7.3199 0.5468 1.2417 -7.6413 0.0300 0.4390 238.0000 23.8000 0.0000 10.3910 2.0000 
897 898 219 0.5468 1.2417 -7.6413 0.5638 1.4537 -7.8951 0.0300 0.3310 238.0000 23.8000 0.0000 12.0000 2.0000 
633 899 220 0.4698 -0.0932 -6.4793 0.7719 -0.2754 -6.7669 0.0300 0.4552 238.0000 23.8000 0.0000 6.8720 2.0000 
899 900 220 0.7719 -0.2754 -6.7669 1.0311 -0.4334 -7.0163 0.0300 0.3929 238.0000 23.8000 0.0000 7.5458 2.0000 
900 901 220 1.0311 -0.4334 -7.0163 1.3963 -0.6162 -7.3319 0.0300 0.5161 238.0000 23.8000 0.0000 8.6783 2.0000 
901 902 220 1.3963 -0.6162 -7.3319 1.6856 -0.7716 -7.6137 0.0300 0.4327 238.0000 23.8000 0.0000 10.0099 2.0000 
902 903 220 1.6856 -0.7716 -7.6137 1.9578 -0.9578 -7.8607 0.0300 0.4120 238.0000 23.8000 0.0000 12.0000 2.0000 
634 904 221 0.4777 -0.0995 -6.6823 0.8755 -0.1082 -6.9596 0.0300 0.4850 238.0000 23.8000 0.0000 6.8982 2.0000 
904 905 221 0.8755 -0.1082 -6.9596 1.3066 -0.1098 -7.2611 0.0300 0.5261 238.0000 23.8000 0.0000 7.7216 2.0000 
905 906 221 1.3066 -0.1098 -7.2611 1.6798 -0.1547 -7.5452 0.0300 0.4712 238.0000 23.8000 0.0000 8.6869 2.0000 
906 907 221 1.6798 -0.1547 -7.5452 2.0125 -0.2335 -7.8286 0.0300 0.4441 238.0000 23.8000 0.0000 9.9591 2.0000 
907 908 221 2.0125 -0.2335 -7.8286 2.3271 -0.3141 -8.1197 0.0300 0.4361 238.0000 23.8000 0.0000 12.0000 2.0000 
635 909 222 0.4839 -0.1006 -6.8653 0.4568 0.2080 -7.1914 0.0300 0.4497 238.0000 23.8000 0.0000 6.8957 2.0000 
909 910 222 0.4568 0.2080 -7.1914 0.3794 0.5589 -7.5923 0.0300 0.5383 238.0000 23.8000 0.0000 7.7042 2.0000 
910 911 222 0.3794 0.5589 -7.5923 0.2692 0.9004 -7.9791 0.0300 0.5277 238.0000 23.8000 0.0000 8.7504 2.0000 
911 912 222 0.2692 0.9004 -7.9791 0.1691 1.2507 -8.3723 0.0300 0.5360 238.0000 23.8000 0.0000 10.3174 2.0000 
912 913 222 0.1691 1.2507 -8.3723 0.0937 1.4841 -8.6265 0.0300 0.3532 238.0000 23.8000 0.0000 12.0000 2.0000 
636 914 223 0.4903 -0.1019 -7.0612 0.2729 -0.1424 -7.4428 0.0300 0.4411 238.0000 23.8000 0.0000 6.8279 2.0000 
914 915 223 0.2729 -0.1424 -7.4428 0.0518 -0.2735 -7.9634 0.0300 0.5806 238.0000 23.8000 0.0000 7.5014 2.0000 
915 916 223 0.0518 -0.2735 -7.9634 -0.1286 -0.3804 -8.3880 0.0300 0.4736 238.0000 23.8000 0.0000 8.2056 2.0000 
916 917 223 -0.1286 -0.3804 -8.3880 -0.3426 -0.5104 -8.8889 0.0300 0.5600 238.0000 23.8000 0.0000 9.3660 2.0000 
917 918 223 -0.3426 -0.5104 -8.8889 -0.5333 -0.6276 -9.3286 0.0300 0.4934 238.0000 23.8000 0.0000 11.0643 2.0000 
918 919 223 -0.5333 -0.6276 -9.3286 -0.5955 -0.6684 -9.4784 0.0300 0.1672 238.0000 23.8000 0.0000 12.0000 2.0000 
637 920 224 0.4985 -0.1015 -7.2604 0.7595 -0.1943 -7.5147 0.0300 0.3761 238.0000 23.8000 0.0000 7.0434 2.0000 
920 921 224 0.7595 -0.1943 -7.5147 1.1201 -0.3391 -7.8823 0.0300 0.5348 238.0000 23.8000 0.0000 8.0215 2.0000 
921 922 224 1.1201 -0.3391 -7.8823 1.3879 -0.4945 -8.1944 0.0300 0.4396 238.0000 23.8000 0.0000 9.0411 2.0000 
922 923 224 1.3879 -0.4945 -8.1944 1.7033 -0.6420 -8.5810 0.0300 0.5202 238.0000 23.8000 0.0000 10.6930 2.0000 
923 924 224 1.7033 -0.6420 -8.5810 1.8783 -0.7243 -8.7952 0.0300 0.2887 238.0000 23.8000 0.0000 12.0000 2.0000 
638 925 225 0.5055 -0.1030 -7.4657 0.7959 0.0262 -7.7543 0.0300 0.4293 238.0000 23.8000 0.0000 7.0147 2.0000 
925 926 225 0.7959 0.0262 -7.7543 1.1564 0.1602 -8.0999 0.0300 0.5171 238.0000 23.8000 0.0000 7.7289 2.0000 
926 927 225 1.1564 0.1602 -8.0999 1.4371 0.2725 -8.3982 0.0300 0.4248 238.0000 23.8000 0.0000 8.4964 2.0000 
927 928 225 1.4371 0.2725 -8.3982 1.6960 0.3775 -8.6795 0.0300 0.3964 238.0000 23.8000 0.0000 9.4785 2.0000 
928 929 225 1.6960 0.3775 -8.6795 2.0198 0.5048 -9.0161 0.0300 0.4841 238.0000 23.8000 0.0000 11.5191 2.0000 
929 930 225 2.0198 0.5048 -9.0161 2.0676 0.5215 -9.0653 0.0300 0.0706 238.0000 23.8000 0.0000 12.0000 2.0000 
639 931 226 0.5037 -0.1052 -7.6603 0.1309 -0.1392 -7.9874 0.0300 0.4972 238.0000 23.8000 0.0000 7.3126 2.0000 
931 932 226 0.1309 -0.1392 -7.9874 -0.2383 -0.1564 -8.3262 0.0300 0.5014 238.0000 23.8000 0.0000 8.1926 2.0000 
932 933 226 -0.2383 -0.1564 -8.3262 -0.6485 -0.1918 -8.7673 0.0300 0.6034 238.0000 23.8000 0.0000 9.6027 2.0000 
933 934 226 -0.6485 -0.1918 -8.7673 -0.9668 -0.2125 -9.1038 0.0300 0.4636 238.0000 23.8000 0.0000 11.1816 2.0000 
934 935 226 -0.9668 -0.2125 -9.1038 -1.0877 -0.2218 -9.2321 0.0300 0.1766 238.0000 23.8000 0.0000 12.0000 2.0000 
640 936 227 0.4937 -0.1104 -7.8761 0.3302 0.1462 -8.1672 0.0300 0.4211 238.0000 23.8000 0.0000 7.1268 2.0000 
936 937 227 0.3302 0.1462 -8.1672 0.1379 0.4532 -8.5067 0.0300 0.4964 238.0000 23.8000 0.0000 7.7786 2.0000 
937 938 227 0.1379 0.4532 -8.5067 -0.0271 0.7579 -8.8357 0.0300 0.4779 238.0000 23.8000 0.0000 8.5791 2.0000 
938 939 227 -0.0271 0.7579 -8.8357 -0.1862 1.1162 -9.2238 0.0300 0.5516 238.0000 23.8000 0.0000 9.8916 2.0000 
939 940 227 -0.1862 1.1162 -9.2238 -0.2599 1.3950 -9.5605 0.0300 0.4433 238.0000 23.8000 0.0000 11.6501 2.0000 
940 941 227 -0.2599 1.3950 -9.5605 -0.2692 1.4347 -9.6058 0.0300 0.0610 238.0000 23.8000 0.0000 12.0000 2.0000 
641 942 228 0.4822 -0.1107 -8.0740 0.5006 0.1601 -8.4157 0.0300 0.4363 238.0000 23.8000 0.0000 7.2578 2.0000 
942 943 228 0.5006 0.1601 -8.4157 0.5112 0.3884 -8.7252 0.0300 0.3848 238.0000 23.8000 0.0000 7.8120 2.0000 
943 944 228 0.5112 0.3884 -8.7252 0.5483 0.6196 -9.1041 0.0300 0.4454 238.0000 23.8000 0.0000 8.6123 2.0000 
944 945 228 0.5483 0.6196 -9.1041 0.6082 0.9207 -9.5394 0.0300 0.5327 238.0000 23.8000 0.0000 9.9688 2.0000 
945 946 228 0.6082 0.9207 -9.5394 0.6844 1.1761 -9.9166 0.0300 0.4619 238.0000 23.8000 0.0000 12.0000 2.0000 
642 947 229 0.4725 -0.1117 -8.2762 0.1187 -0.1461 -8.6078 0.0300 0.4862 238.0000 23.8000 0.0000 7.3920 2.0000 
947 948 229 0.1187 -0.1461 -8.6078 -0.2605 -0.1975 -8.9692 0.0300 0.5264 238.0000 23.8000 0.0000 8.2065 2.0000 
948 949 229 -0.2605 -0.1975 -8.9692 -0.5812 -0.2409 -9.2749 0.0300 0.4451 238.0000 23.8000 0.0000 9.1256 2.0000 
949 950 229 -0.5812 -0.2409 -9.2749 -0.8662 -0.2760 -9.5506 0.0300 0.3981 238.0000 23.8000 0.0000 10.2859 2.0000 
950 951 229 -0.8662 -0.2760 -9.5506 -1.1334 -0.3182 -9.7983 0.0300 0.3668 238.0000 23.8000 0.0000 12.0000 2.0000 
643 952 230 0.4622 -0.1132 -8.4791 0.4132 -0.3926 -8.7652 0.0300 0.4028 238.0000 23.8000 0.0000 7.4219 2.0000 
952 953 230 0.4132 -0.3926 -8.7652 0.3707 -0.6914 -9.1020 0.0300 0.4522 238.0000 23.8000 0.0000 8.1696 2.0000 
953 954 230 0.3707 -0.6914 -9.1020 0.2971 -1.0633 -9.5758 0.0300 0.6068 238.0000 23.8000 0.0000 9.4850 2.0000 
954 955 230 0.2971 -1.0633 -9.5758 0.2289 -1.3924 -9.9499 0.0300 0.5029 238.0000 23.8000 0.0000 11.0882 2.0000 
955 956 230 0.2289 -1.3924 -9.9499 0.2012 -1.5259 -10.1013 0.0300 0.2037 238.0000 23.8000 0.0000 12.0000 2.0000 
644 957 231 0.4509 -0.1094 -8.6734 0.2565 0.2544 -9.0701 0.0300 0.5723 238.0000 23.8000 0.0000 7.6320 2.0000 
957 958 231 0.2565 0.2544 -9.0701 0.1103 0.5118 -9.3456 0.0300 0.4044 238.0000 23.8000 0.0000 8.2570 2.0000 
958 959 231 0.1103 0.5118 -9.3456 -0.0317 0.7752 -9.6099 0.0300 0.3992 238.0000 23.8000 0.0000 9.0362 2.0000 
959 960 231 -0.0317 0.7752 -9.6099 -0.1840 1.0407 -9.9397 0.0300 0.4499 238.0000 23.8000 0.0000 10.2576 2.0000 
960 961 231 -0.1840 1.0407 -9.9397 -0.3413 1.2621 -10.2254 0.0300 0.3942 238.0000 23.8000 0.0000 12.0000 2.0000 
645 962 232 0.4332 -0.1213 -8.8884 0.3764 -0.4616 -9.2501 0.0300 0.4998 238.0000 23.8000 0.0000 7.5763 2.0000 
962 963 232 0.3764 -0.4616 -9.2501 0.3075 -0.7699 -9.5795 0.0300 0.4564 238.0000 23.8000 0.0000 8.2316 2.0000 
963 964 232 0.3075 -0.7699 -9.5795 0.2454 -1.0691 -9.8898 0.0300 0.4355 238.0000 23.8000 0.0000 9.0300 2.0000 
964 965 232 0.2454 -1.0691 -9.8898 0.1861 -1.4401 -10.2329 0.0300 0.5089 238.0000 23.8000 0.0000 10.3594 2.0000 
965 966 232 0.1861 -1.4401 -10.2329 0.1367 -1.7363 -10.4690 0.0300 0.3820 238.0000 23.8000 0.0000 12.0000 2.0000 
646 967 233 0.4209 -0.1241 -9.0848 0.7346 -0.0941 -9.4534 0.0300 0.4849 238.0000 23.8000 0.0000 7.7215 2.0000 
967 968 233 0.7346 -0.0941 -9.4534 1.0381 -0.0620 -9.8121 0.0300 0.4709 238.0000 23.8000 0.0000 8.5125 2.0000 
968 969 233 1.0381 -0.0620 -9.8121 1.3056 -0.0261 -10.1389 0.0300 0.4239 238.0000 23.8000 0.0000 9.4155 2.0000 
969 970 233 1.3056 -0.0261 -10.1389 1.6101 0.0116 -10.5028 0.0300 0.4759 238.0000 23.8000 0.0000 10.8111 2.0000 
970 971 233 1.6101 0.0116 -10.5028 1.7958 0.0300 -10.7134 0.0300 0.2814 238.0000 23.8000 0.0000 12.0000 2.0000 
647 972 234 0.4081 -0.1240 -9.2982 0.4890 0.1544 -9.6060 0.0300 0.4228 238.0000 23.8000 0.0000 7.6263 2.0000 
972 973 234 0.4890 0.1544 -9.6060 0.5506 0.3936 -9.8946 0.0300 0.3799 238.0000 23.8000 0.0000 8.1596 2.0000 
973 974 234 0.5506 0.3936 -9.8946 0.6297 0.7364 -10.3096 0.0300 0.5441 238.0000 23.8000 0.0000 9.1380 2.0000 
974 975 234 0.6297 0.7364 -10.3096 0.7278 1.0764 -10.6738 0.0300 0.5078 238.0000 23.8000 0.0000 10.4734 2.0000 
975 976 234 0.7278 1.0764 -10.6738 0.7896 1.3140 -10.9399 0.0300 0.3620 238.0000 23.8000 0.0000 12.0000 2.0000 
648 977 235 0.3844 -0.1200 -9.4967 0.5290 0.1133 -9.8084 0.0300 0.4153 238.0000 23.8000 0.0000 7.7875 2.0000 
977 978 235 0.5290 0.1133 -9.8084 0.7399 0.3691 -10.1067 0.0300 0.4460 238.0000 23.8000 0.0000 8.5652 2.0000 
978 979 235 0.7399 0.3691 -10.1067 0.9981 0.6508 -10.4745 0.0300 0.5304 238.0000 23.8000 0.0000 9.7886 2.0000 
979 980 235 0.9981 0.6508 -10.4745 1.1819 0.9179 -10.7904 0.0300 0.4527 238.0000 23.8000 0.0000 11.3265 2.0000 
980 981 235 1.1819 0.9179 -10.7904 1.2403 1.0032 -10.8909 0.0300 0.1441 238.0000 23.8000 0.0000 12.0000 2.0000 
649 982 236 0.3643 -0.1196 -9.6854 0.1015 -0.3677 -10.0164 0.0300 0.4901 238.0000 23.8000 0.0000 7.8794 2.0000 
982 983 236 0.1015 -0.3677 -10.0164 -0.1681 -0.6132 -10.3502 0.0300 0.4943 238.0000 23.8000 0.0000 8.6532 2.0000 
983 984 236 -0.1681 -0.6132 -10.3502 -0.4499 -0.8684 -10.6982 0.0300 0.5153 238.0000 23.8000 0.0000 9.6998 2.0000 
984 985 236 -0.4499 -0.8684 -10.6982 -0.6931 -1.0890 -10.9997 0.0300 0.4458 238.0000 23.8000 0.0000 10.9598 2.0000 
985 986 236 -0.6931 -1.0890 -10.9997 -0.8372 -1.2148 -11.1813 0.0300 0.2638 238.0000 23.8000 0.0000 12.0000 2.0000 
650 987 237 0.3419 -0.1246 -9.8951 0.3552 -0.4625 -10.2540 0.0300 0.4931 238.0000 23.8000 0.0000 8.0473 2.0000 
987 988 237 0.3552 -0.4625 -10.2540 0.3583 -0.8190 -10.5993 0.0300 0.4963 238.0000 23.8000 0.0000 8.9459 2.0000 
988 989 237 0.3583 -0.8190 -10.5993 0.3951 -1.1384 -10.9010 0.0300 0.4409 238.0000 23.8000 0.0000 9.9632 2.0000 
989 990 237 0.3951 -1.1384 -10.9010 0.3993 -1.4963 -11.2188 0.0300 0.4786 238.0000 23.8000 0.0000 11.4811 2.0000 
990 991 237 0.3993 -1.4963 -11.2188 0.4040 -1.5897 -11.3027 0.0300 0.1257 238.0000 23.8000 0.0000 12.0000 2.0000 
651 992 238 0.3235 -0.1295 -10.0716 0.6654 0.0096 -10.4410 0.0300 0.5221 238.0000 23.8000 0.0000 7.9751 2.0000 
992 993 238 0.6654 0.0096 -10.4410 0.9289 0.1868 -10.7395 0.0300 0.4358 238.0000 23.8000 0.0000 8.5907 2.0000 
993 994 238 0.9289 0.1868 -10.7395 1.1692 0.3499 -11.0127 0.0300 0.3988 238.0000 23.8000 0.0000 9.2991 2.0000 
994 995 238 1.1692 0.3499 -11.0127 1.4181 0.5926 -11.3486 0.0300 0.4834 238.0000 23.8000 0.0000 10.4874 2.0000 
995 996 238 1.4181 0.5926 -11.3486 1.6478 0.7873 -11.5911 0.0300 0.3866 238.0000 23.8000 0.0000 12.0000 2.0000 
652 997 239 0.3056 -0.1364 -10.2591 0.1475 -0.4435 -10.6181 0.0300 0.4982 238.0000 23.8000 0.0000 8.0201 2.0000 
997 998 239 0.1475 -0.4435 -10.6181 0.0224 -0.6872 -10.9147 0.0300 0.4038 238.0000 23.8000 0.0000 8.5893 2.0000 
998 999 239 0.0224 -0.6872 -10.9147 -0.1176 -0.9372 -11.2714 0.0300 0.4575 238.0000 23.8000 0.0000 9.3965 2.0000 
999 1000 239 -0.1176 -0.9372 -11.2714 -0.2950 -1.1890 -11.6013 0.0300 0.4513 238.0000 23.8000 0.0000 10.4802 2.0000 
1000 1001 239 -0.2950 -1.1890 -11.6013 -0.4548 -1.4194 -11.9072 0.0300 0.4150 238.0000 23.8000 0.0000 12.0000 2.0000 
653 1002 240 0.2883 -0.1443 -10.4567 0.0423 0.0077 -10.7746 0.0300 0.4298 238.0000 23.8000 0.0000 8.1416 2.0000 
1002 1003 240 0.0423 0.0077 -10.7746 -0.2504 0.1540 -11.1247 0.0300 0.4792 238.0000 23.8000 0.0000 9.0085 2.0000 
1003 1004 240 -0.2504 0.1540 -11.1247 -0.5263 0.2857 -11.4584 0.0300 0.4526 238.0000 23.8000 0.0000 10.0611 2.0000 
1004 1005 240 -0.5263 0.2857 -11.4584 -0.7736 0.4283 -11.7498 0.0300 0.4079 238.0000 23.8000 0.0000 11.3496 2.0000 
1005 1006 240 -0.7736 0.4283 -11.7498 -0.8712 0.4843 -11.8622 0.0300 0.1590 238.0000 23.8000 0.0000 12.0000 2.0000 
654 1007 241 0.2716 -0.1555 -10.6523 0.2949 0.1379 -11.0192 0.0300 0.4703 238.0000 23.8000 0.0000 8.1955 2.0000 
1007 1008 241 0.2949 0.1379 -11.0192 0.3159 0.3931 -11.3476 0.0300 0.4165 238.0000 23.8000 0.0000 8.8689 2.0000 
1008 1009 241 0.3159 0.3931 -11.3476 0.3362 0.6599 -11.6948 0.0300 0.4383 238.0000 23.8000 0.0000 9.7585 2.0000 
1009 1010 241 0.3362 0.6599 -11.6948 0.3909 1.0018 -12.0840 0.0300 0.5210 238.0000 23.8000 0.0000 11.2491 2.0000 
1010 1011 241 0.3909 1.0018 -12.0840 0.4110 1.1257 -12.2239 0.0300 0.1879 238.0000 23.8000 0.0000 12.0000 2.0000 
