node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
999 1000 232 -1.4754 0.0308 -11.9347 -1.5961 0.1036 -12.0901 0.0300 0.2098 238.0000 23.8000 0.0000 12.0000 2.0000 
635 1001 233 -0.3055 -0.6285 -10.7779 -0.0754 -0.8090 -11.1525 0.0300 0.4753 238.0000 23.8000 0.0000 7.7533 2.0000 
1001 1002 233 -0.0754 -0.8090 -11.1525 0.1413 -1.0211 -11.4652 0.0300 0.4356 238.0000 23.8000 0.0000 8.5362 2.0000 
1002 1003 233 0.1413 -1.0211 -11.4652 0.3563 -1.2312 -11.7640 0.0300 0.4238 238.0000 23.8000 0.0000 9.4916 2.0000 
1003 1004 233 0.3563 -1.2312 -11.7640 0.6317 -1.4878 -12.1272 0.0300 0.5231 238.0000 23.8000 0.0000 11.1427 2.0000 
1004 1005 233 0.6317 -1.4878 -12.1272 0.7393 -1.5852 -12.2566 0.0300 0.1944 238.0000 23.8000 0.0000 12.0000 2.0000 
636 1006 234 -0.3275 -0.6224 -10.9907 -0.0308 -0.6607 -11.3199 0.0300 0.4449 238.0000 23.8000 0.0000 7.8540 2.0000 
1006 1007 234 -0.0308 -0.6607 -11.3199 0.2926 -0.7011 -11.6769 0.0300 0.4834 238.0000 23.8000 0.0000 8.8309 2.0000 
1007 1008 234 0.2926 -0.7011 -11.6769 0.6226 -0.6957 -12.0276 0.0300 0.4816 238.0000 23.8000 0.0000 10.0907 2.0000 
1008 1009 234 0.6226 -0.6957 -12.0276 0.9312 -0.7005 -12.3963 0.0300 0.4808 238.0000 23.8000 0.0000 11.8744 2.0000 
1009 1010 234 0.9312 -0.7005 -12.3963 0.9487 -0.7012 -12.4168 0.0300 0.0269 238.0000 23.8000 0.0000 12.0000 2.0000 
637 1011 235 -0.3479 -0.6223 -11.1759 -0.2835 -0.3208 -11.4791 0.0300 0.4324 238.0000 23.8000 0.0000 7.8115 2.0000 
1011 1012 235 -0.2835 -0.3208 -11.4791 -0.2317 -0.0088 -11.7840 0.0300 0.4393 238.0000 23.8000 0.0000 8.5952 2.0000 
1012 1013 235 -0.2317 -0.0088 -11.7840 -0.1778 0.3479 -12.1482 0.0300 0.5126 238.0000 23.8000 0.0000 9.7859 2.0000 
1013 1014 235 -0.1778 0.3479 -12.1482 -0.1107 0.6196 -12.4344 0.0300 0.4003 238.0000 23.8000 0.0000 11.0860 2.0000 
1014 1015 235 -0.1107 0.6196 -12.4344 -0.0747 0.7615 -12.5826 0.0300 0.2082 238.0000 23.8000 0.0000 12.0000 2.0000 
638 1016 236 -0.3676 -0.6162 -11.3683 -0.7165 -0.4729 -11.6768 0.0300 0.4873 238.0000 23.8000 0.0000 7.9069 2.0000 
1016 1017 236 -0.7165 -0.4729 -11.6768 -1.0790 -0.3382 -11.9496 0.0300 0.4732 238.0000 23.8000 0.0000 8.6937 2.0000 
1017 1018 236 -1.0790 -0.3382 -11.9496 -1.5227 -0.1784 -12.2984 0.0300 0.5866 238.0000 23.8000 0.0000 9.9584 2.0000 
1018 1019 236 -1.5227 -0.1784 -12.2984 -1.8560 -0.0832 -12.5595 0.0300 0.4340 238.0000 23.8000 0.0000 11.2568 2.0000 
1019 1020 236 -1.8560 -0.0832 -12.5595 -2.0043 -0.0405 -12.6716 0.0300 0.1907 238.0000 23.8000 0.0000 12.0000 2.0000 
639 1021 237 -0.3881 -0.6204 -11.5620 -0.8314 -0.6271 -11.9216 0.0300 0.5708 238.0000 23.8000 0.0000 8.0103 2.0000 
1021 1022 237 -0.8314 -0.6271 -11.9216 -1.1870 -0.6355 -12.2114 0.0300 0.4588 238.0000 23.8000 0.0000 8.7186 2.0000 
1022 1023 237 -1.1870 -0.6355 -12.2114 -1.6298 -0.6202 -12.5731 0.0300 0.5720 238.0000 23.8000 0.0000 9.8757 2.0000 
1023 1024 237 -1.6298 -0.6202 -12.5731 -1.9814 -0.6190 -12.8569 0.0300 0.4519 238.0000 23.8000 0.0000 11.1859 2.0000 
1024 1025 237 -1.9814 -0.6190 -12.8569 -2.1400 -0.6213 -12.9866 0.0300 0.2049 238.0000 23.8000 0.0000 12.0000 2.0000 
640 1026 238 -0.4085 -0.6281 -11.7569 -0.2690 -0.3640 -12.1173 0.0300 0.4681 238.0000 23.8000 0.0000 7.9627 2.0000 
1026 1027 238 -0.2690 -0.3640 -12.1173 -0.1538 -0.1054 -12.4362 0.0300 0.4264 238.0000 23.8000 0.0000 8.6269 2.0000 
1027 1028 238 -0.1538 -0.1054 -12.4362 -0.0182 0.1699 -12.8540 0.0300 0.5183 238.0000 23.8000 0.0000 9.6566 2.0000 
1028 1029 238 -0.0182 0.1699 -12.8540 0.1243 0.4916 -13.2675 0.0300 0.5430 238.0000 23.8000 0.0000 11.2193 2.0000 
1029 1030 238 0.1243 0.4916 -13.2675 0.1741 0.6055 -13.4138 0.0300 0.1920 238.0000 23.8000 0.0000 12.0000 2.0000 
641 1031 239 -0.4244 -0.6273 -11.9585 -0.1055 -0.6487 -12.3436 0.0300 0.5004 238.0000 23.8000 0.0000 8.1580 2.0000 
1031 1032 239 -0.1055 -0.6487 -12.3436 0.1956 -0.6690 -12.7076 0.0300 0.4728 238.0000 23.8000 0.0000 9.0156 2.0000 
1032 1033 239 0.1956 -0.6690 -12.7076 0.5031 -0.6925 -13.0945 0.0300 0.4948 238.0000 23.8000 0.0000 10.1791 2.0000 
1033 1034 239 0.5031 -0.6925 -13.0945 0.8200 -0.7350 -13.5102 0.0300 0.5245 238.0000 23.8000 0.0000 11.9781 2.0000 
1034 1035 239 0.8200 -0.7350 -13.5102 0.8231 -0.7354 -13.5141 0.0300 0.0050 238.0000 23.8000 0.0000 12.0000 2.0000 
642 1036 240 -0.4436 -0.6163 -12.1825 -0.7968 -0.7176 -12.5104 0.0300 0.4924 238.0000 23.8000 0.0000 8.0818 2.0000 
1036 1037 240 -0.7968 -0.7176 -12.5104 -1.1484 -0.8164 -12.8128 0.0300 0.4742 238.0000 23.8000 0.0000 8.7799 2.0000 
1037 1038 240 -1.1484 -0.8164 -12.8128 -1.4227 -0.8855 -13.0886 0.0300 0.3951 238.0000 23.8000 0.0000 9.5069 2.0000 
1038 1039 240 -1.4227 -0.8855 -13.0886 -1.8146 -0.9919 -13.4809 0.0300 0.5647 238.0000 23.8000 0.0000 10.9591 2.0000 
1039 1040 240 -1.8146 -0.9919 -13.4809 -2.0010 -1.0453 -13.6728 0.0300 0.2728 238.0000 23.8000 0.0000 12.0000 2.0000 
643 1041 241 -0.4657 -0.6211 -12.4048 -0.3328 -0.9136 -12.7604 0.0300 0.4793 238.0000 23.8000 0.0000 8.2251 2.0000 
1041 1042 241 -0.3328 -0.9136 -12.7604 -0.1865 -1.2197 -13.1249 0.0300 0.4979 238.0000 23.8000 0.0000 9.0808 2.0000 
1042 1043 241 -0.1865 -1.2197 -13.1249 -0.0137 -1.5111 -13.4801 0.0300 0.4909 238.0000 23.8000 0.0000 10.1901 2.0000 
1043 1044 241 -0.0137 -1.5111 -13.4801 0.1128 -1.7239 -13.7580 0.0300 0.3722 238.0000 23.8000 0.0000 11.3451 2.0000 
1044 1045 241 0.1128 -1.7239 -13.7580 0.1686 -1.8128 -13.8831 0.0300 0.1633 238.0000 23.8000 0.0000 12.0000 2.0000 
644 1046 242 -0.4880 -0.6284 -12.6023 -0.4341 -0.3645 -12.9177 0.0300 0.4148 238.0000 23.8000 0.0000 8.1261 2.0000 
1046 1047 242 -0.4341 -0.3645 -12.9177 -0.3630 -0.0330 -13.3115 0.0300 0.5196 238.0000 23.8000 0.0000 8.8938 2.0000 
1047 1048 242 -0.3630 -0.0330 -13.3115 -0.2983 0.2581 -13.6600 0.0300 0.4587 238.0000 23.8000 0.0000 9.7638 2.0000 
1048 1049 242 -0.2983 0.2581 -13.6600 -0.2857 0.5771 -14.0942 0.0300 0.5389 238.0000 23.8000 0.0000 11.2138 2.0000 
1049 1050 242 -0.2857 0.5771 -14.0942 -0.2940 0.6908 -14.2661 0.0300 0.2064 238.0000 23.8000 0.0000 12.0000 2.0000 
645 1051 243 -0.5137 -0.6369 -12.8030 -0.8543 -0.8710 -13.1539 0.0300 0.5421 238.0000 23.8000 0.0000 8.4653 2.0000 
1051 1052 243 -0.8543 -0.8710 -13.1539 -1.0748 -1.0277 -13.4002 0.0300 0.3659 238.0000 23.8000 0.0000 9.1082 2.0000 
1052 1053 243 -1.0748 -1.0277 -13.4002 -1.3427 -1.2321 -13.6819 0.0300 0.4393 238.0000 23.8000 0.0000 10.0719 2.0000 
1053 1054 243 -1.3427 -1.2321 -13.6819 -1.6254 -1.4529 -13.9726 0.0300 0.4617 238.0000 23.8000 0.0000 11.4750 2.0000 
1054 1055 243 -1.6254 -1.4529 -13.9726 -1.7056 -1.5217 -14.0507 0.0300 0.1314 238.0000 23.8000 0.0000 12.0000 2.0000 
646 1056 244 -0.5433 -0.6430 -13.0017 -0.4695 -0.9410 -13.3479 0.0300 0.4628 238.0000 23.8000 0.0000 8.3060 2.0000 
1056 1057 244 -0.4695 -0.9410 -13.3479 -0.3650 -1.2719 -13.6742 0.0300 0.4763 238.0000 23.8000 0.0000 9.0052 2.0000 
1057 1058 244 -0.3650 -1.2719 -13.6742 -0.2502 -1.6340 -14.0320 0.0300 0.5218 238.0000 23.8000 0.0000 10.0015 2.0000 
1058 1059 244 -0.2502 -1.6340 -14.0320 -0.1459 -1.9578 -14.3673 0.0300 0.4777 238.0000 23.8000 0.0000 11.3035 2.0000 
1059 1060 244 -0.1459 -1.9578 -14.3673 -0.1046 -2.0805 -14.5010 0.0300 0.1861 238.0000 23.8000 0.0000 12.0000 2.0000 
647 1061 245 -0.5683 -0.6476 -13.1897 -0.9198 -0.6353 -13.4858 0.0300 0.4597 238.0000 23.8000 0.0000 8.4903 2.0000 
1061 1062 245 -0.9198 -0.6353 -13.4858 -1.3075 -0.6237 -13.8122 0.0300 0.5069 238.0000 23.8000 0.0000 9.4156 2.0000 
1062 1063 245 -1.3075 -0.6237 -13.8122 -1.6228 -0.6090 -14.0709 0.0300 0.4081 238.0000 23.8000 0.0000 10.3625 2.0000 
1063 1064 245 -1.6228 -0.6090 -14.0709 -1.9888 -0.5813 -14.3912 0.0300 0.4872 238.0000 23.8000 0.0000 11.9136 2.0000 
1064 1065 245 -1.9888 -0.5813 -14.3912 -2.0051 -0.5798 -14.4057 0.0300 0.0218 238.0000 23.8000 0.0000 12.0000 2.0000 
648 1066 246 -0.5773 -0.6609 -13.3815 -0.6822 -0.2878 -13.7886 0.0300 0.5621 238.0000 23.8000 0.0000 8.5181 2.0000 
1066 1067 246 -0.6822 -0.2878 -13.7886 -0.8063 0.0525 -14.1225 0.0300 0.4926 238.0000 23.8000 0.0000 9.2395 2.0000 
1067 1068 246 -0.8063 0.0525 -14.1225 -0.8894 0.3267 -14.4094 0.0300 0.4054 238.0000 23.8000 0.0000 10.0054 2.0000 
1068 1069 246 -0.8894 0.3267 -14.4094 -0.9710 0.6206 -14.7188 0.0300 0.4345 238.0000 23.8000 0.0000 11.1383 2.0000 
1069 1070 246 -0.9710 0.6206 -14.7188 -1.0148 0.7791 -14.8855 0.0300 0.2341 238.0000 23.8000 0.0000 12.0000 2.0000 
649 1071 247 -0.5781 -0.6705 -13.5899 -0.6153 -0.3396 -13.9458 0.0300 0.4874 238.0000 23.8000 0.0000 8.5882 2.0000 
1071 1072 247 -0.6153 -0.3396 -13.9458 -0.6078 -0.0274 -14.2786 0.0300 0.4564 238.0000 23.8000 0.0000 9.3310 2.0000 
1072 1073 247 -0.6078 -0.0274 -14.2786 -0.5698 0.3501 -14.6150 0.0300 0.5070 238.0000 23.8000 0.0000 10.3837 2.0000 
1073 1074 247 -0.5698 0.3501 -14.6150 -0.5293 0.7340 -14.9568 0.0300 0.5156 238.0000 23.8000 0.0000 11.8988 2.0000 
1074 1075 247 -0.5293 0.7340 -14.9568 -0.5267 0.7547 -14.9744 0.0300 0.0274 238.0000 23.8000 0.0000 12.0000 2.0000 
650 1076 248 -0.5733 -0.6786 -13.7862 -0.9418 -0.6696 -14.1552 0.0300 0.5215 238.0000 23.8000 0.0000 8.7593 2.0000 
1076 1077 248 -0.9418 -0.6696 -14.1552 -1.2595 -0.6233 -14.4290 0.0300 0.4219 238.0000 23.8000 0.0000 9.5116 2.0000 
1077 1078 248 -1.2595 -0.6233 -14.4290 -1.6398 -0.5593 -14.7431 0.0300 0.4974 238.0000 23.8000 0.0000 10.6399 2.0000 
1078 1079 248 -1.6398 -0.5593 -14.7431 -1.9657 -0.4625 -15.0156 0.0300 0.4357 238.0000 23.8000 0.0000 12.0000 2.0000 
651 1080 249 -0.5707 -0.6859 -13.9783 -0.8433 -0.5422 -14.2871 0.0300 0.4362 238.0000 23.8000 0.0000 8.7193 2.0000 
1080 1081 249 -0.8433 -0.5422 -14.2871 -1.1072 -0.4111 -14.5857 0.0300 0.4195 238.0000 23.8000 0.0000 9.4888 2.0000 
1081 1082 249 -1.1072 -0.4111 -14.5857 -1.3976 -0.2477 -14.9817 0.0300 0.5176 238.0000 23.8000 0.0000 10.7175 2.0000 
1082 1083 249 -1.3976 -0.2477 -14.9817 -1.6325 -0.1361 -15.2718 0.0300 0.3896 238.0000 23.8000 0.0000 12.0000 2.0000 
652 1084 250 -0.5693 -0.6878 -14.1717 -0.8377 -0.6650 -14.4784 0.0300 0.4082 238.0000 23.8000 0.0000 8.5796 2.0000 
1084 1085 250 -0.8377 -0.6650 -14.4784 -1.1171 -0.6962 -14.8269 0.0300 0.4478 238.0000 23.8000 0.0000 9.1924 2.0000 
1085 1086 250 -1.1171 -0.6962 -14.8269 -1.3965 -0.7289 -15.1983 0.0300 0.4659 238.0000 23.8000 0.0000 10.0088 2.0000 
1086 1087 250 -1.3965 -0.7289 -15.1983 -1.7620 -0.7396 -15.5561 0.0300 0.5116 238.0000 23.8000 0.0000 11.2956 2.0000 
1087 1088 250 -1.7620 -0.7396 -15.5561 -1.9026 -0.7463 -15.6938 0.0300 0.1969 238.0000 23.8000 0.0000 12.0000 2.0000 
653 1089 251 -0.5664 -0.6985 -14.3589 -0.5943 -0.4032 -14.7145 0.0300 0.4631 238.0000 23.8000 0.0000 8.7640 2.0000 
1089 1090 251 -0.5943 -0.4032 -14.7145 -0.6230 -0.1450 -14.9824 0.0300 0.3732 238.0000 23.8000 0.0000 9.3294 2.0000 
1090 1091 251 -0.6230 -0.1450 -14.9824 -0.6621 0.1631 -15.3151 0.0300 0.4552 238.0000 23.8000 0.0000 10.1837 2.0000 
1091 1092 251 -0.6621 0.1631 -15.3151 -0.7682 0.5392 -15.7139 0.0300 0.5583 238.0000 23.8000 0.0000 11.6715 2.0000 
1092 1093 251 -0.7682 0.5392 -15.7139 -0.7858 0.6011 -15.7807 0.0300 0.0928 238.0000 23.8000 0.0000 12.0000 2.0000 
654 1094 252 -0.5623 -0.7029 -14.5551 -0.5898 -0.3774 -14.9000 0.0300 0.4750 238.0000 23.8000 0.0000 8.8694 2.0000 
1094 1095 252 -0.5898 -0.3774 -14.9000 -0.6250 -0.0696 -15.2210 0.0300 0.4461 238.0000 23.8000 0.0000 9.5973 2.0000 
1095 1096 252 -0.6250 -0.0696 -15.2210 -0.6102 0.2143 -15.5201 0.0300 0.4126 238.0000 23.8000 0.0000 10.4508 2.0000 
1096 1097 252 -0.6102 0.2143 -15.5201 -0.5801 0.5977 -15.8646 0.0300 0.5164 238.0000 23.8000 0.0000 11.9673 2.0000 
1097 1098 252 -0.5801 0.5977 -15.8646 -0.5795 0.6043 -15.8704 0.0300 0.0087 238.0000 23.8000 0.0000 12.0000 2.0000 
655 1099 253 -0.5583 -0.7080 -14.7636 -0.5547 -1.0159 -15.0824 0.0300 0.4432 238.0000 23.8000 0.0000 8.8672 2.0000 
1099 1100 253 -0.5547 -1.0159 -15.0824 -0.5351 -1.3412 -15.4275 0.0300 0.4746 238.0000 23.8000 0.0000 9.5956 2.0000 
1100 1101 253 -0.5351 -1.3412 -15.4275 -0.5133 -1.7283 -15.8169 0.0300 0.5495 238.0000 23.8000 0.0000 10.6930 2.0000 
1101 1102 253 -0.5133 -1.7283 -15.8169 -0.5196 -2.0587 -16.1397 0.0300 0.4619 238.0000 23.8000 0.0000 12.0000 2.0000 
656 1103 254 -0.5547 -0.7124 -14.9438 -0.2288 -0.5964 -15.3054 0.0300 0.5005 238.0000 23.8000 0.0000 9.1752 2.0000 
1103 1104 254 -0.2288 -0.5964 -15.3054 0.0386 -0.4964 -15.6647 0.0300 0.4589 238.0000 23.8000 0.0000 10.0858 2.0000 
1104 1105 254 0.0386 -0.4964 -15.6647 0.3223 -0.3992 -16.0623 0.0300 0.4980 238.0000 23.8000 0.0000 11.3532 2.0000 
1105 1106 254 0.3223 -0.3992 -16.0623 0.4408 -0.3647 -16.2239 0.0300 0.2034 238.0000 23.8000 0.0000 12.0000 2.0000 
657 1107 255 -0.5514 -0.7196 -15.1495 -0.8598 -0.6866 -15.4901 0.0300 0.4606 238.0000 23.8000 0.0000 8.9105 2.0000 
1107 1108 255 -0.8598 -0.6866 -15.4901 -1.1963 -0.6418 -15.8504 0.0300 0.4951 238.0000 23.8000 0.0000 9.5479 2.0000 
1108 1109 255 -1.1963 -0.6418 -15.8504 -1.5332 -0.5950 -16.2040 0.0300 0.4906 238.0000 23.8000 0.0000 10.3678 2.0000 
1109 1110 255 -1.5332 -0.5950 -16.2040 -1.8081 -0.5635 -16.5123 0.0300 0.4143 238.0000 23.8000 0.0000 11.3189 2.0000 
1110 1111 255 -1.8081 -0.5635 -16.5123 -1.9442 -0.5547 -16.6856 0.0300 0.2206 238.0000 23.8000 0.0000 12.0000 2.0000 
658 1112 256 -0.5471 -0.7211 -15.3553 -0.3494 -1.0535 -15.6900 0.0300 0.5114 238.0000 23.8000 0.0000 9.1989 2.0000 
1112 1113 256 -0.3494 -1.0535 -15.6900 -0.1578 -1.3691 -16.0172 0.0300 0.4933 238.0000 23.8000 0.0000 10.0535 2.0000 
1113 1114 256 -0.1578 -1.3691 -16.0172 -0.0155 -1.6227 -16.2361 0.0300 0.3640 238.0000 23.8000 0.0000 10.8538 2.0000 
1114 1115 256 -0.0155 -1.6227 -16.2361 0.1801 -1.8816 -16.4609 0.0300 0.3948 238.0000 23.8000 0.0000 12.0000 2.0000 
659 1116 257 -0.5423 -0.7232 -15.5617 -0.6492 -0.4972 -15.8238 0.0300 0.3622 238.0000 23.8000 0.0000 9.0197 2.0000 
1116 1117 257 -0.6492 -0.4972 -15.8238 -0.7878 -0.1515 -16.1604 0.0300 0.5020 238.0000 23.8000 0.0000 9.7961 2.0000 
1117 1118 257 -0.7878 -0.1515 -16.1604 -0.9278 0.2014 -16.5358 0.0300 0.5340 238.0000 23.8000 0.0000 10.8977 2.0000 
1118 1119 257 -0.9278 0.2014 -16.5358 -1.0581 0.4039 -16.8298 0.0300 0.3800 238.0000 23.8000 0.0000 12.0000 2.0000 
660 1120 258 -0.5313 -0.7177 -15.7521 -0.2622 -0.4718 -16.0695 0.0300 0.4834 238.0000 23.8000 0.0000 9.2900 2.0000 
1120 1121 258 -0.2622 -0.4718 -16.0695 -0.0540 -0.3007 -16.3092 0.0300 0.3607 238.0000 23.8000 0.0000 9.8925 2.0000 
1121 1122 258 -0.0540 -0.3007 -16.3092 0.2069 -0.0605 -16.6120 0.0300 0.4663 238.0000 23.8000 0.0000 10.8663 2.0000 
1122 1123 258 0.2069 -0.0605 -16.6120 0.4287 0.1342 -16.8854 0.0300 0.4023 238.0000 23.8000 0.0000 12.0000 2.0000 
661 1124 259 -0.5266 -0.7184 -15.9654 -0.7635 -0.4812 -16.3373 0.0300 0.5007 238.0000 23.8000 0.0000 9.4629 2.0000 
1124 1125 259 -0.7635 -0.4812 -16.3373 -0.9875 -0.2582 -16.6928 0.0300 0.4758 238.0000 23.8000 0.0000 10.3756 2.0000 
1125 1126 259 -0.9875 -0.2582 -16.6928 -1.2180 -0.0599 -16.9979 0.0300 0.4307 238.0000 23.8000 0.0000 11.4318 2.0000 
1126 1127 259 -1.2180 -0.0599 -16.9979 -1.3188 0.0237 -17.1338 0.0300 0.1887 238.0000 23.8000 0.0000 12.0000 2.0000 
662 1128 260 -0.5333 -0.7271 -16.1788 -0.6946 -0.9468 -16.4366 0.0300 0.3752 238.0000 23.8000 0.0000 9.2567 2.0000 
1128 1129 260 -0.6946 -0.9468 -16.4366 -0.8838 -1.2066 -16.7749 0.0300 0.4666 238.0000 23.8000 0.0000 10.0046 2.0000 
1129 1130 260 -0.8838 -1.2066 -16.7749 -1.0971 -1.4831 -17.1317 0.0300 0.4993 238.0000 23.8000 0.0000 11.0340 2.0000 
1130 1131 260 -1.0971 -1.4831 -17.1317 -1.2544 -1.6722 -17.3840 0.0300 0.3523 238.0000 23.8000 0.0000 12.0000 2.0000 
663 1132 261 -0.5392 -0.7345 -16.3665 -0.7695 -0.9839 -16.7376 0.0300 0.5030 238.0000 23.8000 0.0000 9.3987 2.0000 
1132 1133 261 -0.7695 -0.9839 -16.7376 -0.9972 -1.2477 -17.1010 0.0300 0.5035 238.0000 23.8000 0.0000 10.1219 2.0000 
1133 1134 261 -0.9972 -1.2477 -17.1010 -1.2072 -1.4927 -17.4180 0.0300 0.4523 238.0000 23.8000 0.0000 10.9562 2.0000 
1134 1135 261 -1.2072 -1.4927 -17.4180 -1.4167 -1.7092 -17.7090 0.0300 0.4189 238.0000 23.8000 0.0000 12.0000 2.0000 
664 1136 262 -0.5475 -0.7415 -16.5546 -0.4061 -0.4022 -16.9461 0.0300 0.5370 238.0000 23.8000 0.0000 9.6038 2.0000 
1136 1137 262 -0.4061 -0.4022 -16.9461 -0.2512 -0.0925 -17.3355 0.0300 0.5211 238.0000 23.8000 0.0000 10.4765 2.0000 
1137 1138 262 -0.2512 -0.0925 -17.3355 -0.1187 0.1762 -17.6534 0.0300 0.4368 238.0000 23.8000 0.0000 11.4002 2.0000 
1138 1139 262 -0.1187 0.1762 -17.6534 -0.0495 0.3199 -17.8224 0.0300 0.2324 238.0000 23.8000 0.0000 12.0000 2.0000 
665 1140 263 -0.5550 -0.7473 -16.7576 -0.4847 -1.0715 -17.0898 0.0300 0.4694 238.0000 23.8000 0.0000 9.4925 2.0000 
1140 1141 263 -0.4847 -1.0715 -17.0898 -0.3982 -1.4300 -17.4392 0.0300 0.5080 238.0000 23.8000 0.0000 10.2201 2.0000 
1141 1142 263 -0.3982 -1.4300 -17.4392 -0.3396 -1.7513 -17.7306 0.0300 0.4377 238.0000 23.8000 0.0000 11.0085 2.0000 
1142 1143 263 -0.3396 -1.7513 -17.7306 -0.2867 -2.0611 -18.0110 0.0300 0.4211 238.0000 23.8000 0.0000 12.0000 2.0000 
666 1144 264 -0.5483 -0.7517 -16.9580 -0.2554 -0.8486 -17.2510 0.0300 0.4254 238.0000 23.8000 0.0000 9.6925 2.0000 
1144 1145 264 -0.2554 -0.8486 -17.2510 0.0660 -0.9565 -17.5772 0.0300 0.4705 238.0000 23.8000 0.0000 10.6104 2.0000 
1145 1146 264 0.0660 -0.9565 -17.5772 0.4049 -1.0518 -17.9266 0.0300 0.4961 238.0000 23.8000 0.0000 11.8497 2.0000 
1146 1147 264 0.4049 -1.0518 -17.9266 0.4401 -1.0615 -17.9624 0.0300 0.0511 238.0000 23.8000 0.0000 12.0000 2.0000 
667 1148 265 -0.5380 -0.7583 -17.1499 -0.8170 -0.9790 -17.4635 0.0300 0.4743 238.0000 23.8000 0.0000 9.6297 2.0000 
1148 1149 265 -0.8170 -0.9790 -17.4635 -1.1200 -1.2066 -17.7660 0.0300 0.4848 238.0000 23.8000 0.0000 10.3413 2.0000 
1149 1150 265 -1.1200 -1.2066 -17.7660 -1.4837 -1.4394 -18.1025 0.0300 0.5475 238.0000 23.8000 0.0000 11.4131 2.0000 
1150 1151 265 -1.4837 -1.4394 -18.1025 -1.6314 -1.5460 -18.2397 0.0300 0.2280 238.0000 23.8000 0.0000 12.0000 2.0000 
668 1152 266 -0.5345 -0.7569 -17.3378 -0.4713 -1.0151 -17.6302 0.0300 0.3952 238.0000 23.8000 0.0000 9.6529 2.0000 
1152 1153 266 -0.4713 -1.0151 -17.6302 -0.4003 -1.3113 -17.9344 0.0300 0.4305 238.0000 23.8000 0.0000 10.3472 2.0000 
1153 1154 266 -0.4003 -1.3113 -17.9344 -0.3226 -1.6022 -18.2386 0.0300 0.4280 238.0000 23.8000 0.0000 11.2254 2.0000 
1154 1155 266 -0.3226 -1.6022 -18.2386 -0.2933 -1.8043 -18.4483 0.0300 0.2927 238.0000 23.8000 0.0000 12.0000 2.0000 
669 1156 267 -0.5309 -0.7544 -17.5229 -0.3567 -0.9963 -17.7983 0.0300 0.4058 238.0000 23.8000 0.0000 9.8132 2.0000 
1156 1157 267 -0.3567 -0.9963 -17.7983 -0.1632 -1.2794 -18.1053 0.0300 0.4603 238.0000 23.8000 0.0000 10.6798 2.0000 
1157 1158 267 -0.1632 -1.2794 -18.1053 0.0346 -1.5806 -18.4189 0.0300 0.4776 238.0000 23.8000 0.0000 11.8490 2.0000 
1158 1159 267 0.0346 -1.5806 -18.4189 0.0555 -1.6147 -18.4517 0.0300 0.0518 238.0000 23.8000 0.0000 12.0000 2.0000 
670 1160 268 -0.5249 -0.7473 -17.7190 -0.8232 -0.5737 -18.0817 0.0300 0.5007 238.0000 23.8000 0.0000 10.0120 2.0000 
1160 1161 268 -0.8232 -0.5737 -18.0817 -1.0936 -0.4379 -18.3818 0.0300 0.4261 238.0000 23.8000 0.0000 10.8073 2.0000 
1161 1162 268 -1.0936 -0.4379 -18.3818 -1.3959 -0.2456 -18.7256 0.0300 0.4965 238.0000 23.8000 0.0000 12.0000 2.0000 
671 1163 269 -0.5211 -0.7345 -17.9387 -0.5544 -1.0306 -18.2934 0.0300 0.4633 238.0000 23.8000 0.0000 9.8559 2.0000 
1163 1164 269 -0.5544 -1.0306 -18.2934 -0.6012 -1.4294 -18.7642 0.0300 0.6188 238.0000 23.8000 0.0000 10.7356 2.0000 
1164 1165 269 -0.6012 -1.4294 -18.7642 -0.6398 -1.7796 -19.1695 0.0300 0.5370 238.0000 23.8000 0.0000 11.7339 2.0000 
1165 1166 269 -0.6398 -1.7796 -19.1695 -0.6486 -1.8572 -19.2594 0.0300 0.1190 238.0000 23.8000 0.0000 12.0000 2.0000 
672 1167 270 -0.5207 -0.7229 -18.1248 -0.4694 -0.3048 -18.5310 0.0300 0.5852 238.0000 23.8000 0.0000 10.2181 2.0000 
1167 1168 270 -0.4694 -0.3048 -18.5310 -0.3813 0.0113 -18.9528 0.0300 0.5344 238.0000 23.8000 0.0000 11.1843 2.0000 
1168 1169 270 -0.3813 0.0113 -18.9528 -0.3217 0.2240 -19.2359 0.0300 0.3590 238.0000 23.8000 0.0000 12.0000 2.0000 
673 1170 271 -0.5287 -0.7081 -18.3380 -0.2552 -0.5745 -18.7430 0.0300 0.5066 238.0000 23.8000 0.0000 10.2368 2.0000 
1170 1171 271 -0.2552 -0.5745 -18.7430 0.0484 -0.4502 -19.1804 0.0300 0.5468 238.0000 23.8000 0.0000 11.2963 2.0000 
1171 1172 271 0.0484 -0.4502 -19.1804 0.2148 -0.3796 -19.4130 0.0300 0.2946 238.0000 23.8000 0.0000 12.0000 2.0000 
674 1173 272 -0.5399 -0.6987 -18.5488 -0.1849 -0.6312 -18.8670 0.0300 0.4815 238.0000 23.8000 0.0000 10.1834 2.0000 
1173 1174 272 -0.1849 -0.6312 -18.8670 0.1670 -0.5696 -19.1916 0.0300 0.4827 238.0000 23.8000 0.0000 11.0102 2.0000 
1174 1175 272 0.1670 -0.5696 -19.1916 0.5041 -0.5029 -19.4788 0.0300 0.4479 238.0000 23.8000 0.0000 12.0000 2.0000 
