node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
1199 1200 267 0.1742 0.5731 -13.2064 0.4392 0.4883 -13.4985 0.0300 0.4034 238.0000 23.8000 0.0000 8.4002 2.0000 
1200 1201 267 0.4392 0.4883 -13.4985 0.7875 0.3858 -13.8717 0.0300 0.5208 238.0000 23.8000 0.0000 9.4537 2.0000 
1201 1202 267 0.7875 0.3858 -13.8717 1.0866 0.3102 -14.1797 0.0300 0.4359 238.0000 23.8000 0.0000 10.7099 2.0000 
1202 1203 267 1.0866 0.3102 -14.1797 1.2772 0.2554 -14.4081 0.0300 0.3025 238.0000 23.8000 0.0000 12.0000 2.0000 
770 1204 268 -0.1416 0.7026 -13.0483 -0.1287 0.4342 -13.3329 0.0300 0.3913 238.0000 23.8000 0.0000 7.6756 2.0000 
1204 1205 268 -0.1287 0.4342 -13.3329 -0.1191 0.0721 -13.7367 0.0300 0.5426 238.0000 23.8000 0.0000 8.5005 2.0000 
1205 1206 268 -0.1191 0.0721 -13.7367 -0.0929 -0.1950 -14.0591 0.0300 0.4194 238.0000 23.8000 0.0000 9.3340 2.0000 
1206 1207 268 -0.0929 -0.1950 -14.0591 -0.0781 -0.4995 -14.4177 0.0300 0.4706 238.0000 23.8000 0.0000 10.6512 2.0000 
1207 1208 268 -0.0781 -0.4995 -14.4177 -0.0444 -0.7035 -14.6534 0.0300 0.3135 238.0000 23.8000 0.0000 12.0000 2.0000 
771 1209 269 -0.1371 0.7044 -13.2488 -0.3293 0.4053 -13.6219 0.0300 0.5154 238.0000 23.8000 0.0000 7.9108 2.0000 
1209 1210 269 -0.3293 0.4053 -13.6219 -0.5022 0.1442 -13.9379 0.0300 0.4448 238.0000 23.8000 0.0000 8.6120 2.0000 
1210 1211 269 -0.5022 0.1442 -13.9379 -0.6588 -0.0915 -14.2232 0.0300 0.4019 238.0000 23.8000 0.0000 9.4082 2.0000 
1211 1212 269 -0.6588 -0.0915 -14.2232 -0.8393 -0.3416 -14.5935 0.0300 0.4819 238.0000 23.8000 0.0000 10.7204 2.0000 
1212 1213 269 -0.8393 -0.3416 -14.5935 -0.9584 -0.5298 -14.8179 0.0300 0.3161 238.0000 23.8000 0.0000 12.0000 2.0000 
772 1214 270 -0.1492 0.7096 -13.4437 -0.1727 0.3798 -13.8096 0.0300 0.4931 238.0000 23.8000 0.0000 8.1681 2.0000 
1214 1215 270 -0.1727 0.3798 -13.8096 -0.1781 0.0628 -14.1869 0.0300 0.4929 238.0000 23.8000 0.0000 9.2199 2.0000 
1215 1216 270 -0.1781 0.0628 -14.1869 -0.0668 -0.3092 -14.5985 0.0300 0.5659 238.0000 23.8000 0.0000 10.8100 2.0000 
1216 1217 270 -0.0668 -0.3092 -14.5985 -0.0151 -0.5417 -14.8054 0.0300 0.3155 238.0000 23.8000 0.0000 12.0000 2.0000 
773 1218 271 -0.1707 0.7158 -13.6483 -0.4313 0.8809 -13.8905 0.0300 0.3922 238.0000 23.8000 0.0000 7.8932 2.0000 
1218 1219 271 -0.4313 0.8809 -13.8905 -0.6700 1.1024 -14.2028 0.0300 0.4512 238.0000 23.8000 0.0000 8.6181 2.0000 
1219 1220 271 -0.6700 1.1024 -14.2028 -0.9298 1.3493 -14.5211 0.0300 0.4793 238.0000 23.8000 0.0000 9.6007 2.0000 
1220 1221 271 -0.9298 1.3493 -14.5211 -1.1580 1.6179 -14.8789 0.0300 0.5023 238.0000 23.8000 0.0000 11.0571 2.0000 
1221 1222 271 -1.1580 1.6179 -14.8789 -1.2660 1.7496 -15.0325 0.0300 0.2294 238.0000 23.8000 0.0000 12.0000 2.0000 
774 1223 272 -0.1875 0.7201 -13.8387 -0.4710 0.9822 -14.1842 0.0300 0.5181 238.0000 23.8000 0.0000 8.1239 2.0000 
1223 1224 272 -0.4710 0.9822 -14.1842 -0.7557 1.2871 -14.5213 0.0300 0.5362 238.0000 23.8000 0.0000 9.0413 2.0000 
1224 1225 272 -0.7557 1.2871 -14.5213 -1.0200 1.5473 -14.8264 0.0300 0.4804 238.0000 23.8000 0.0000 10.1396 2.0000 
1225 1226 272 -1.0200 1.5473 -14.8264 -1.2659 1.7735 -15.1689 0.0300 0.4784 238.0000 23.8000 0.0000 11.7501 2.0000 
1226 1227 272 -1.2659 1.7735 -15.1689 -1.2956 1.7994 -15.2090 0.0300 0.0562 238.0000 23.8000 0.0000 12.0000 2.0000 
775 1228 273 -0.2050 0.7271 -14.0341 0.0805 0.7672 -14.3897 0.0300 0.4577 238.0000 23.8000 0.0000 7.9853 2.0000 
1228 1229 273 0.0805 0.7672 -14.3897 0.3950 0.8170 -14.7315 0.0300 0.4672 238.0000 23.8000 0.0000 8.6229 2.0000 
1229 1230 273 0.3950 0.8170 -14.7315 0.6479 0.8788 -15.0695 0.0300 0.4266 238.0000 23.8000 0.0000 9.3734 2.0000 
1230 1231 273 0.6479 0.8788 -15.0695 0.8528 0.9312 -15.3524 0.0300 0.3532 238.0000 23.8000 0.0000 10.2032 2.0000 
1231 1232 273 0.8528 0.9312 -15.3524 1.1450 0.9903 -15.7273 0.0300 0.4789 238.0000 23.8000 0.0000 12.0000 2.0000 
776 1233 274 -0.2220 0.7343 -14.2348 -0.4650 1.0599 -14.6293 0.0300 0.5664 238.0000 23.8000 0.0000 8.2977 2.0000 
1233 1234 274 -0.4650 1.0599 -14.6293 -0.7187 1.3876 -15.0008 0.0300 0.5566 238.0000 23.8000 0.0000 9.2294 2.0000 
1234 1235 274 -0.7187 1.3876 -15.0008 -0.9473 1.6668 -15.3208 0.0300 0.4823 238.0000 23.8000 0.0000 10.2739 2.0000 
1235 1236 274 -0.9473 1.6668 -15.3208 -1.1713 1.9399 -15.6496 0.0300 0.4825 238.0000 23.8000 0.0000 11.7153 2.0000 
1236 1237 274 -1.1713 1.9399 -15.6496 -1.2062 1.9827 -15.7012 0.0300 0.0756 238.0000 23.8000 0.0000 12.0000 2.0000 
777 1238 275 -0.2395 0.7502 -14.4459 -0.5701 0.9739 -14.7516 0.0300 0.5028 238.0000 23.8000 0.0000 8.2253 2.0000 
1238 1239 275 -0.5701 0.9739 -14.7516 -0.8457 1.1538 -15.0210 0.0300 0.4253 238.0000 23.8000 0.0000 8.8706 2.0000 
1239 1240 275 -0.8457 1.1538 -15.0210 -1.1737 1.3711 -15.2144 0.0300 0.4384 238.0000 23.8000 0.0000 9.7058 2.0000 
1240 1241 275 -1.1737 1.3711 -15.2144 -1.5810 1.6921 -15.4351 0.0300 0.5637 238.0000 23.8000 0.0000 11.2457 2.0000 
1241 1242 275 -1.5810 1.6921 -15.4351 -1.7189 1.8028 -15.5107 0.0300 0.1923 238.0000 23.8000 0.0000 12.0000 2.0000 
778 1243 276 -0.2596 0.7519 -14.6456 -0.2893 0.4195 -14.9947 0.0300 0.4829 238.0000 23.8000 0.0000 8.2304 2.0000 
1243 1244 276 -0.2893 0.4195 -14.9947 -0.3014 0.1269 -15.3248 0.0300 0.4413 238.0000 23.8000 0.0000 8.8662 2.0000 
1244 1245 276 -0.3014 0.1269 -15.3248 -0.3179 -0.2548 -15.7351 0.0300 0.5607 238.0000 23.8000 0.0000 9.9220 2.0000 
1245 1246 276 -0.3179 -0.2548 -15.7351 -0.3480 -0.5798 -16.0847 0.0300 0.4783 238.0000 23.8000 0.0000 11.2338 2.0000 
1246 1247 276 -0.3480 -0.5798 -16.0847 -0.3577 -0.7127 -16.2330 0.0300 0.1994 238.0000 23.8000 0.0000 12.0000 2.0000 
779 1248 277 -0.2755 0.7677 -14.8493 0.0274 0.8669 -15.2716 0.0300 0.5291 238.0000 23.8000 0.0000 8.3963 2.0000 
1248 1249 277 0.0274 0.8669 -15.2716 0.3540 0.9637 -15.6913 0.0300 0.5405 238.0000 23.8000 0.0000 9.2596 2.0000 
1249 1250 277 0.3540 0.9637 -15.6913 0.6187 1.0522 -16.0442 0.0300 0.4500 238.0000 23.8000 0.0000 10.1848 2.0000 
1250 1251 277 0.6187 1.0522 -16.0442 0.9300 1.1548 -16.4605 0.0300 0.5298 238.0000 23.8000 0.0000 11.7191 2.0000 
1251 1252 277 0.9300 1.1548 -16.4605 0.9739 1.1697 -16.5188 0.0300 0.0745 238.0000 23.8000 0.0000 12.0000 2.0000 
780 1253 278 -0.2823 0.7805 -15.0582 -0.2029 1.1441 -15.4053 0.0300 0.5089 238.0000 23.8000 0.0000 8.4901 2.0000 
1253 1254 278 -0.2029 1.1441 -15.4053 -0.1223 1.4898 -15.7468 0.0300 0.4926 238.0000 23.8000 0.0000 9.3386 2.0000 
1254 1255 278 -0.1223 1.4898 -15.7468 -0.0402 1.8228 -16.0886 0.0300 0.4842 238.0000 23.8000 0.0000 10.4137 2.0000 
1255 1256 278 -0.0402 1.8228 -16.0886 0.0302 2.1501 -16.3930 0.0300 0.4525 238.0000 23.8000 0.0000 11.8034 2.0000 
1256 1257 278 0.0302 2.1501 -16.3930 0.0380 2.1877 -16.4273 0.0300 0.0516 238.0000 23.8000 0.0000 12.0000 2.0000 
781 1258 279 -0.2920 0.8024 -15.2592 -0.0267 0.7181 -15.6262 0.0300 0.4607 238.0000 23.8000 0.0000 8.3441 2.0000 
1258 1259 279 -0.0267 0.7181 -15.6262 0.3017 0.5856 -15.9744 0.0300 0.4966 238.0000 23.8000 0.0000 9.0029 2.0000 
1259 1260 279 0.3017 0.5856 -15.9744 0.6481 0.4420 -16.3847 0.0300 0.5558 238.0000 23.8000 0.0000 9.9525 2.0000 
1260 1261 279 0.6481 0.4420 -16.3847 1.0037 0.2687 -16.7999 0.0300 0.5736 238.0000 23.8000 0.0000 11.3731 2.0000 
1261 1262 279 1.0037 0.2687 -16.7999 1.1153 0.2086 -16.9301 0.0300 0.1817 238.0000 23.8000 0.0000 12.0000 2.0000 
782 1263 280 -0.3025 0.8238 -15.4632 -0.0248 1.0485 -15.8083 0.0300 0.4967 238.0000 23.8000 0.0000 8.5429 2.0000 
1263 1264 280 -0.0248 1.0485 -15.8083 0.1859 1.3242 -16.1973 0.0300 0.5212 238.0000 23.8000 0.0000 9.3899 2.0000 
1264 1265 280 0.1859 1.3242 -16.1973 0.3831 1.6245 -16.5272 0.0300 0.4878 238.0000 23.8000 0.0000 10.4388 2.0000 
1265 1266 280 0.3831 1.6245 -16.5272 0.5890 1.8999 -16.8302 0.0300 0.4583 238.0000 23.8000 0.0000 11.8558 2.0000 
1266 1267 280 0.5890 1.8999 -16.8302 0.6046 1.9222 -16.8549 0.0300 0.0367 238.0000 23.8000 0.0000 12.0000 2.0000 
783 1268 281 -0.3117 0.8460 -15.6691 -0.2524 0.6357 -15.9938 0.0300 0.3914 238.0000 23.8000 0.0000 8.4426 2.0000 
1268 1269 281 -0.2524 0.6357 -15.9938 -0.1695 0.3994 -16.3790 0.0300 0.4594 238.0000 23.8000 0.0000 9.1204 2.0000 
1269 1270 281 -0.1695 0.3994 -16.3790 -0.1001 0.1705 -16.7651 0.0300 0.4542 238.0000 23.8000 0.0000 9.9580 2.0000 
1270 1271 281 -0.1001 0.1705 -16.7651 -0.0897 -0.1026 -17.1961 0.0300 0.5103 238.0000 23.8000 0.0000 11.2413 2.0000 
1271 1272 281 -0.0897 -0.1026 -17.1961 -0.0848 -0.2226 -17.3831 0.0300 0.2223 238.0000 23.8000 0.0000 12.0000 2.0000 
784 1273 282 -0.3230 0.8650 -15.8779 -0.2019 1.1736 -16.2316 0.0300 0.4848 238.0000 23.8000 0.0000 8.7671 2.0000 
1273 1274 282 -0.2019 1.1736 -16.2316 -0.0775 1.4867 -16.5622 0.0300 0.4720 238.0000 23.8000 0.0000 9.6577 2.0000 
1274 1275 282 -0.0775 1.4867 -16.5622 0.0845 1.8519 -16.9113 0.0300 0.5306 238.0000 23.8000 0.0000 10.9620 2.0000 
1275 1276 282 0.0845 1.8519 -16.9113 0.1896 2.0753 -17.1104 0.0300 0.3171 238.0000 23.8000 0.0000 12.0000 2.0000 
785 1277 283 -0.3347 0.8886 -16.0743 -0.1322 0.7789 -16.3763 0.0300 0.3798 238.0000 23.8000 0.0000 8.5925 2.0000 
1277 1278 283 -0.1322 0.7789 -16.3763 0.1607 0.5996 -16.7750 0.0300 0.5262 238.0000 23.8000 0.0000 9.4593 2.0000 
1278 1279 283 0.1607 0.5996 -16.7750 0.3966 0.4414 -17.0852 0.0300 0.4206 238.0000 23.8000 0.0000 10.3423 2.0000 
1279 1280 283 0.3966 0.4414 -17.0852 0.7033 0.2708 -17.4985 0.0300 0.5422 238.0000 23.8000 0.0000 11.9386 2.0000 
1280 1281 283 0.7033 0.2708 -17.4985 0.7125 0.2656 -17.5111 0.0300 0.0164 238.0000 23.8000 0.0000 12.0000 2.0000 
786 1282 284 -0.3495 0.9150 -16.2643 -0.1826 0.6734 -16.7027 0.0300 0.5276 238.0000 23.8000 0.0000 8.7677 2.0000 
1282 1283 284 -0.1826 0.6734 -16.7027 -0.0249 0.4707 -17.1613 0.0300 0.5256 238.0000 23.8000 0.0000 9.5485 2.0000 
1283 1284 284 -0.0249 0.4707 -17.1613 0.1184 0.2894 -17.5767 0.0300 0.4754 238.0000 23.8000 0.0000 10.4532 2.0000 
1284 1285 284 0.1184 0.2894 -17.5767 0.3400 0.0997 -18.0556 0.0300 0.5607 238.0000 23.8000 0.0000 11.9706 2.0000 
1285 1286 284 0.3400 0.0997 -18.0556 0.3434 0.0968 -18.0628 0.0300 0.0086 238.0000 23.8000 0.0000 12.0000 2.0000 
787 1287 285 -0.3647 0.9389 -16.4536 -0.4854 0.7052 -16.8062 0.0300 0.4399 238.0000 23.8000 0.0000 8.7286 2.0000 
1287 1288 285 -0.4854 0.7052 -16.8062 -0.6208 0.4759 -17.1920 0.0300 0.4688 238.0000 23.8000 0.0000 9.4329 2.0000 
1288 1289 285 -0.6208 0.4759 -17.1920 -0.7701 0.2286 -17.5864 0.0300 0.4888 238.0000 23.8000 0.0000 10.3908 2.0000 
1289 1290 285 -0.7701 0.2286 -17.5864 -0.8829 0.0084 -17.9011 0.0300 0.4003 238.0000 23.8000 0.0000 11.4800 2.0000 
1290 1291 285 -0.8829 0.0084 -17.9011 -0.9235 -0.0729 -18.0165 0.0300 0.1469 238.0000 23.8000 0.0000 12.0000 2.0000 
788 1292 286 -0.3794 0.9591 -16.6576 -0.5863 0.6982 -16.9739 0.0300 0.4593 238.0000 23.8000 0.0000 8.8756 2.0000 
1292 1293 286 -0.5863 0.6982 -16.9739 -0.7987 0.4056 -17.3090 0.0300 0.4930 238.0000 23.8000 0.0000 9.7058 2.0000 
1293 1294 286 -0.7987 0.4056 -17.3090 -0.9601 0.1405 -17.6870 0.0300 0.4891 238.0000 23.8000 0.0000 10.7880 2.0000 
1294 1295 286 -0.9601 0.1405 -17.6870 -1.0820 -0.0641 -18.0016 0.0300 0.3946 238.0000 23.8000 0.0000 12.0000 2.0000 
789 1296 287 -0.3975 0.9780 -16.8644 -0.7785 1.0127 -17.1964 0.0300 0.5066 238.0000 23.8000 0.0000 9.0544 2.0000 
1296 1297 287 -0.7785 1.0127 -17.1964 -1.1397 1.0455 -17.5111 0.0300 0.4802 238.0000 23.8000 0.0000 9.9149 2.0000 
1297 1298 287 -1.1397 1.0455 -17.5111 -1.5114 1.0781 -17.8369 0.0300 0.4953 238.0000 23.8000 0.0000 11.0466 2.0000 
1298 1299 287 -1.5114 1.0781 -17.8369 -1.7558 1.0834 -18.0477 0.0300 0.3228 238.0000 23.8000 0.0000 12.0000 2.0000 
790 1300 288 -0.4148 1.0058 -17.0791 -0.3577 1.3282 -17.3581 0.0300 0.4302 238.0000 23.8000 0.0000 8.9725 2.0000 
1300 1301 288 -0.3577 1.3282 -17.3581 -0.2735 1.7428 -17.7268 0.0300 0.5611 238.0000 23.8000 0.0000 9.9455 2.0000 
1301 1302 288 -0.2735 1.7428 -17.7268 -0.1259 2.1016 -18.0081 0.0300 0.4792 238.0000 23.8000 0.0000 11.0548 2.0000 
1302 1303 288 -0.1259 2.1016 -18.0081 -0.0509 2.3463 -18.1766 0.0300 0.3065 238.0000 23.8000 0.0000 12.0000 2.0000 
791 1304 289 -0.4289 1.0264 -17.2676 -0.4968 0.7503 -17.6213 0.0300 0.4538 238.0000 23.8000 0.0000 9.0992 2.0000 
1304 1305 289 -0.4968 0.7503 -17.6213 -0.5828 0.4784 -17.9500 0.0300 0.4351 238.0000 23.8000 0.0000 9.8754 2.0000 
1305 1306 289 -0.5828 0.4784 -17.9500 -0.6583 0.1891 -18.2809 0.0300 0.4460 238.0000 23.8000 0.0000 10.8757 2.0000 
1306 1307 289 -0.6583 0.1891 -18.2809 -0.7182 -0.0596 -18.5631 0.0300 0.3809 238.0000 23.8000 0.0000 12.0000 2.0000 
792 1308 290 -0.4432 1.0502 -17.4650 -0.8164 1.0738 -17.7993 0.0300 0.5016 238.0000 23.8000 0.0000 9.1978 2.0000 
1308 1309 290 -0.8164 1.0738 -17.7993 -1.2325 1.1423 -18.1431 0.0300 0.5441 238.0000 23.8000 0.0000 10.1574 2.0000 
1309 1310 290 -1.2325 1.1423 -18.1431 -1.5438 1.1982 -18.4146 0.0300 0.4168 238.0000 23.8000 0.0000 11.1013 2.0000 
1310 1311 290 -1.5438 1.1982 -18.4146 -1.7701 1.2475 -18.6228 0.0300 0.3115 238.0000 23.8000 0.0000 12.0000 2.0000 
793 1312 291 -0.4574 1.0723 -17.6675 -0.7741 0.9808 -17.9918 0.0300 0.4624 238.0000 23.8000 0.0000 9.1712 2.0000 
1312 1313 291 -0.7741 0.9808 -17.9918 -1.0241 0.8357 -18.3353 0.0300 0.4489 238.0000 23.8000 0.0000 9.9101 2.0000 
1313 1314 291 -1.0241 0.8357 -18.3353 -1.2577 0.6720 -18.7085 0.0300 0.4698 238.0000 23.8000 0.0000 10.9035 2.0000 
1314 1315 291 -1.2577 0.6720 -18.7085 -1.4322 0.5648 -19.0320 0.0300 0.3829 238.0000 23.8000 0.0000 12.0000 2.0000 
794 1316 292 -0.4744 1.1097 -17.8763 -0.2518 1.3418 -18.2335 0.0300 0.4806 238.0000 23.8000 0.0000 9.2116 2.0000 
1316 1317 292 -0.2518 1.3418 -18.2335 -0.0573 1.5594 -18.5558 0.0300 0.4348 238.0000 23.8000 0.0000 9.8724 2.0000 
1317 1318 292 -0.0573 1.5594 -18.5558 0.1706 1.8203 -18.9071 0.0300 0.4934 238.0000 23.8000 0.0000 10.8307 2.0000 
1318 1319 292 0.1706 1.8203 -18.9071 0.3540 2.0519 -19.2275 0.0300 0.4358 238.0000 23.8000 0.0000 12.0000 2.0000 
795 1320 293 -0.5008 1.1425 -18.0886 -0.2403 1.3610 -18.4787 0.0300 0.5175 238.0000 23.8000 0.0000 9.2795 2.0000 
1320 1321 293 -0.2403 1.3610 -18.4787 0.0110 1.5751 -18.8545 0.0300 0.5002 238.0000 23.8000 0.0000 10.0125 2.0000 
1321 1322 293 0.0110 1.5751 -18.8545 0.2434 1.7731 -19.1940 0.0300 0.4566 238.0000 23.8000 0.0000 10.8873 2.0000 
1322 1323 293 0.2434 1.7731 -19.1940 0.4736 1.9283 -19.5057 0.0300 0.4174 238.0000 23.8000 0.0000 12.0000 2.0000 
796 1324 294 -0.5188 1.1733 -18.2889 -0.4369 0.9130 -18.6561 0.0300 0.4574 238.0000 23.8000 0.0000 9.4194 2.0000 
1324 1325 294 -0.4369 0.9130 -18.6561 -0.3552 0.6519 -19.0239 0.0300 0.4584 238.0000 23.8000 0.0000 10.2543 2.0000 
1325 1326 294 -0.3552 0.6519 -19.0239 -0.2727 0.3847 -19.3249 0.0300 0.4109 238.0000 23.8000 0.0000 11.1924 2.0000 
1326 1327 294 -0.2727 0.3847 -19.3249 -0.2260 0.1963 -19.5307 0.0300 0.2829 238.0000 23.8000 0.0000 12.0000 2.0000 
797 1328 295 -0.5372 1.1944 -18.4738 -0.7994 1.0049 -18.8060 0.0300 0.4637 238.0000 23.8000 0.0000 9.4911 2.0000 
1328 1329 295 -0.7994 1.0049 -18.8060 -1.0466 0.8746 -19.1370 0.0300 0.4331 238.0000 23.8000 0.0000 10.2829 2.0000 
1329 1330 295 -1.0466 0.8746 -19.1370 -1.3344 0.7395 -19.5269 0.0300 0.5031 238.0000 23.8000 0.0000 11.4574 2.0000 
1330 1331 295 -1.3344 0.7395 -19.5269 -1.4333 0.6817 -19.6745 0.0300 0.1869 238.0000 23.8000 0.0000 12.0000 2.0000 
798 1332 296 -0.5675 1.2164 -18.6921 -0.9439 1.2417 -18.9739 0.0300 0.4709 238.0000 23.8000 0.0000 9.4635 2.0000 
1332 1333 296 -0.9439 1.2417 -18.9739 -1.3102 1.2970 -19.2456 0.0300 0.4594 238.0000 23.8000 0.0000 10.2056 2.0000 
1333 1334 296 -1.3102 1.2970 -19.2456 -1.5894 1.3233 -19.4683 0.0300 0.3580 238.0000 23.8000 0.0000 10.9426 2.0000 
1334 1335 296 -1.5894 1.3233 -19.4683 -1.9082 1.3354 -19.6816 0.0300 0.3838 238.0000 23.8000 0.0000 12.0000 2.0000 
799 1336 297 -0.5973 1.2383 -18.8916 -0.9971 1.4246 -19.1972 0.0300 0.5366 238.0000 23.8000 0.0000 9.6718 2.0000 
1336 1337 297 -0.9971 1.4246 -19.1972 -1.3559 1.5949 -19.4774 0.0300 0.4861 238.0000 23.8000 0.0000 10.5176 2.0000 
1337 1338 297 -1.3559 1.5949 -19.4774 -1.7225 1.7902 -19.7222 0.0300 0.4821 238.0000 23.8000 0.0000 11.5928 2.0000 
1338 1339 297 -1.7225 1.7902 -19.7222 -1.8431 1.8457 -19.7925 0.0300 0.1502 238.0000 23.8000 0.0000 12.0000 2.0000 
800 1340 298 -0.6245 1.2593 -19.0910 -1.0299 1.2243 -19.4138 0.0300 0.5194 238.0000 23.8000 0.0000 9.8328 2.0000 
1340 1341 298 -1.0299 1.2243 -19.4138 -1.4318 1.1817 -19.7473 0.0300 0.5240 238.0000 23.8000 0.0000 10.9152 2.0000 
1341 1342 298 -1.4318 1.1817 -19.7473 -1.7587 1.1696 -19.9939 0.0300 0.4097 238.0000 23.8000 0.0000 12.0000 2.0000 
801 1343 299 -0.6477 1.2799 -19.2942 -0.7731 1.5970 -19.5656 0.0300 0.4358 238.0000 23.8000 0.0000 9.6124 2.0000 
1343 1344 299 -0.7731 1.5970 -19.5656 -0.9585 2.0052 -19.8612 0.0300 0.5370 238.0000 23.8000 0.0000 10.4905 2.0000 
1344 1345 299 -0.9585 2.0052 -19.8612 -1.1425 2.3898 -20.1531 0.0300 0.5167 238.0000 23.8000 0.0000 11.6173 2.0000 
1345 1346 299 -1.1425 2.3898 -20.1531 -1.1928 2.4947 -20.2320 0.0300 0.1406 238.0000 23.8000 0.0000 12.0000 2.0000 
802 1347 300 -0.6578 1.2976 -19.4974 -0.3334 1.2393 -19.8768 0.0300 0.5026 238.0000 23.8000 0.0000 9.9589 2.0000 
1347 1348 300 -0.3334 1.2393 -19.8768 -0.0008 1.2092 -20.2582 0.0300 0.5070 238.0000 23.8000 0.0000 11.0226 2.0000 
1348 1349 300 -0.0008 1.2092 -20.2582 0.2219 1.1772 -20.5605 0.0300 0.3768 238.0000 23.8000 0.0000 12.0000 2.0000 
803 1350 301 -0.6708 1.3117 -19.6807 -0.4144 1.3490 -19.9842 0.0300 0.3990 238.0000 23.8000 0.0000 9.6497 2.0000 
1350 1351 301 -0.4144 1.3490 -19.9842 -0.1029 1.4331 -20.3182 0.0300 0.4644 238.0000 23.8000 0.0000 10.3495 2.0000 
1351 1352 301 -0.1029 1.4331 -20.3182 0.2209 1.5073 -20.6547 0.0300 0.4728 238.0000 23.8000 0.0000 11.2612 2.0000 
1352 1353 301 0.2209 1.5073 -20.6547 0.4319 1.5410 -20.8607 0.0300 0.2969 238.0000 23.8000 0.0000 12.0000 2.0000 
804 1354 302 -0.6765 1.3264 -19.8620 -0.8688 1.5949 -20.1315 0.0300 0.4262 238.0000 23.8000 0.0000 9.6993 2.0000 
1354 1355 302 -0.8688 1.5949 -20.1315 -1.1284 1.9544 -20.4912 0.0300 0.5710 238.0000 23.8000 0.0000 10.5110 2.0000 
1355 1356 302 -1.1284 1.9544 -20.4912 -1.3682 2.2723 -20.8242 0.0300 0.5190 238.0000 23.8000 0.0000 11.4814 2.0000 
1356 1357 302 -1.3682 2.2723 -20.8242 -1.4726 2.4052 -20.9647 0.0300 0.2198 238.0000 23.8000 0.0000 12.0000 2.0000 
805 1358 303 -0.6828 1.3450 -20.0554 -0.4068 1.6102 -20.4045 0.0300 0.5181 238.0000 23.8000 0.0000 9.8850 2.0000 
1358 1359 303 -0.4068 1.6102 -20.4045 -0.1841 1.8246 -20.6861 0.0300 0.4181 238.0000 23.8000 0.0000 10.4988 2.0000 
1359 1360 303 -0.1841 1.8246 -20.6861 0.0304 2.0495 -21.0071 0.0300 0.4469 238.0000 23.8000 0.0000 11.3234 2.0000 
1360 1361 303 0.0304 2.0495 -21.0071 0.1680 2.1949 -21.2144 0.0300 0.2881 238.0000 23.8000 0.0000 12.0000 2.0000 
806 1362 304 -0.6912 1.3675 -20.2567 -0.4315 1.1976 -20.6230 0.0300 0.4801 238.0000 23.8000 0.0000 9.9917 2.0000 
1362 1363 304 -0.4315 1.1976 -20.6230 -0.1612 1.0336 -21.0297 0.0300 0.5151 238.0000 23.8000 0.0000 10.8745 2.0000 
1363 1364 304 -0.1612 1.0336 -21.0297 0.0748 0.8994 -21.3732 0.0300 0.4378 238.0000 23.8000 0.0000 11.8319 2.0000 
1364 1365 304 0.0748 0.8994 -21.3732 0.1104 0.8795 -21.4252 0.0300 0.0661 238.0000 23.8000 0.0000 12.0000 2.0000 
807 1366 305 -0.6924 1.3889 -20.4566 -0.7824 1.1088 -20.8289 0.0300 0.4745 238.0000 23.8000 0.0000 9.9504 2.0000 
1366 1367 305 -0.7824 1.1088 -20.8289 -0.8784 0.8194 -21.2180 0.0300 0.4943 238.0000 23.8000 0.0000 10.6751 2.0000 
1367 1368 305 -0.8784 0.8194 -21.2180 -0.9503 0.5561 -21.6570 0.0300 0.5170 238.0000 23.8000 0.0000 11.6631 2.0000 
1368 1369 305 -0.9503 0.5561 -21.6570 -0.9698 0.4814 -21.7772 0.0300 0.1429 238.0000 23.8000 0.0000 12.0000 2.0000 
808 1370 306 -0.7015 1.4034 -20.6632 -0.9755 1.6274 -20.9958 0.0300 0.4856 238.0000 23.8000 0.0000 10.1907 2.0000 
1370 1371 306 -0.9755 1.6274 -20.9958 -1.2340 1.8361 -21.3260 0.0300 0.4684 238.0000 23.8000 0.0000 11.0787 2.0000 
1371 1372 306 -1.2340 1.8361 -21.3260 -1.4515 2.0140 -21.5906 0.0300 0.3860 238.0000 23.8000 0.0000 12.0000 2.0000 
809 1373 307 -0.7083 1.4223 -20.8639 -0.5665 1.7837 -21.1802 0.0300 0.5008 238.0000 23.8000 0.0000 10.2467 2.0000 
1373 1374 307 -0.5665 1.7837 -21.1802 -0.4410 2.1132 -21.4682 0.0300 0.4553 238.0000 23.8000 0.0000 11.0812 2.0000 
1374 1375 307 -0.4410 2.1132 -21.4682 -0.3023 2.4156 -21.6843 0.0300 0.3967 238.0000 23.8000 0.0000 12.0000 2.0000 
810 1376 308 -0.7149 1.4423 -21.0600 -0.4415 1.4425 -21.3822 0.0300 0.4225 238.0000 23.8000 0.0000 10.1171 2.0000 
1376 1377 308 -0.4415 1.4425 -21.3822 -0.1704 1.4387 -21.7061 0.0300 0.4224 238.0000 23.8000 0.0000 10.7794 2.0000 
1377 1378 308 -0.1704 1.4387 -21.7061 0.1371 1.4640 -22.0696 0.0300 0.4768 238.0000 23.8000 0.0000 11.7224 2.0000 
1378 1379 308 0.1371 1.4640 -22.0696 0.2127 1.4711 -22.1588 0.0300 0.1172 238.0000 23.8000 0.0000 12.0000 2.0000 
